,match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
54809,232,1,Chennai Super Kings,Deccan Chargers,7,4,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,0,0,0,,,
54810,232,1,Chennai Super Kings,Deccan Chargers,7,5,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,0,0,0,,,
54811,232,1,Chennai Super Kings,Deccan Chargers,7,6,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,1,0,1,,,
54812,232,1,Chennai Super Kings,Deccan Chargers,8,1,MS Dhoni,S Badrinath,Harmeet Singh,0,0,0,1,0,0,0,1,1,,,
54813,232,1,Chennai Super Kings,Deccan Chargers,8,2,S Badrinath,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
54814,232,1,Chennai Super Kings,Deccan Chargers,8,3,S Badrinath,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
54815,232,1,Chennai Super Kings,Deccan Chargers,8,4,S Badrinath,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
54816,232,1,Chennai Super Kings,Deccan Chargers,8,5,MS Dhoni,S Badrinath,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
54817,232,1,Chennai Super Kings,Deccan Chargers,8,6,MS Dhoni,S Badrinath,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
54818,232,1,Chennai Super Kings,Deccan Chargers,9,1,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,1,0,1,,,
54819,232,1,Chennai Super Kings,Deccan Chargers,9,2,S Badrinath,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
54820,232,1,Chennai Super Kings,Deccan Chargers,9,3,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,1,0,1,,,
54821,232,1,Chennai Super Kings,Deccan Chargers,9,4,S Badrinath,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
54822,232,1,Chennai Super Kings,Deccan Chargers,9,5,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,0,0,0,,,
54823,232,1,Chennai Super Kings,Deccan Chargers,9,6,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,1,0,1,,,
54824,232,1,Chennai Super Kings,Deccan Chargers,10,1,MS Dhoni,S Badrinath,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
54825,232,1,Chennai Super Kings,Deccan Chargers,10,2,S Badrinath,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
54826,232,1,Chennai Super Kings,Deccan Chargers,10,3,MS Dhoni,S Badrinath,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
54827,232,1,Chennai Super Kings,Deccan Chargers,10,4,MS Dhoni,S Badrinath,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
54828,232,1,Chennai Super Kings,Deccan Chargers,10,5,S Badrinath,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
54829,232,1,Chennai Super Kings,Deccan Chargers,10,6,S Badrinath,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
54830,232,1,Chennai Super Kings,Deccan Chargers,11,1,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,4,0,4,,,
54831,232,1,Chennai Super Kings,Deccan Chargers,11,2,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,1,0,1,,,
54832,232,1,Chennai Super Kings,Deccan Chargers,11,3,S Badrinath,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
54833,232,1,Chennai Super Kings,Deccan Chargers,11,4,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,1,0,1,,,
54834,232,1,Chennai Super Kings,Deccan Chargers,11,5,S Badrinath,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
54835,232,1,Chennai Super Kings,Deccan Chargers,11,6,MS Dhoni,S Badrinath,PP Ojha,0,0,0,0,0,0,0,0,0,,,
54836,232,1,Chennai Super Kings,Deccan Chargers,12,1,S Badrinath,MS Dhoni,RP Singh,0,0,0,0,0,0,1,0,1,,,
54837,232,1,Chennai Super Kings,Deccan Chargers,12,2,MS Dhoni,S Badrinath,RP Singh,0,0,0,0,0,0,0,0,0,,,
54838,232,1,Chennai Super Kings,Deccan Chargers,12,3,MS Dhoni,S Badrinath,RP Singh,0,0,0,0,0,0,1,0,1,,,
54839,232,1,Chennai Super Kings,Deccan Chargers,12,4,S Badrinath,MS Dhoni,RP Singh,0,0,0,0,0,0,1,0,1,,,
54840,232,1,Chennai Super Kings,Deccan Chargers,12,5,MS Dhoni,S Badrinath,RP Singh,0,0,0,0,0,0,0,0,0,,,
54841,232,1,Chennai Super Kings,Deccan Chargers,12,6,MS Dhoni,S Badrinath,RP Singh,0,0,0,0,0,0,1,0,1,,,
54842,232,1,Chennai Super Kings,Deccan Chargers,13,1,MS Dhoni,S Badrinath,A Symonds,0,0,0,0,0,0,0,0,0,,,
54843,232,1,Chennai Super Kings,Deccan Chargers,13,2,MS Dhoni,S Badrinath,A Symonds,0,0,0,0,0,0,2,0,2,,,
54844,232,1,Chennai Super Kings,Deccan Chargers,13,3,MS Dhoni,S Badrinath,A Symonds,0,0,0,0,0,0,1,0,1,,,
54845,232,1,Chennai Super Kings,Deccan Chargers,13,4,S Badrinath,MS Dhoni,A Symonds,0,0,0,0,0,0,1,0,1,,,
54846,232,1,Chennai Super Kings,Deccan Chargers,13,5,MS Dhoni,S Badrinath,A Symonds,0,0,0,0,0,0,1,0,1,,,
54847,232,1,Chennai Super Kings,Deccan Chargers,13,6,S Badrinath,MS Dhoni,A Symonds,0,0,1,0,0,0,0,1,1,,,
54848,232,1,Chennai Super Kings,Deccan Chargers,14,1,S Badrinath,MS Dhoni,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
54849,232,1,Chennai Super Kings,Deccan Chargers,14,2,MS Dhoni,S Badrinath,Harmeet Singh,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,RG Sharma
54850,232,1,Chennai Super Kings,Deccan Chargers,14,3,JA Morkel,S Badrinath,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
54851,232,1,Chennai Super Kings,Deccan Chargers,14,4,S Badrinath,JA Morkel,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
54852,232,1,Chennai Super Kings,Deccan Chargers,14,5,S Badrinath,JA Morkel,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
54853,232,1,Chennai Super Kings,Deccan Chargers,14,6,S Badrinath,JA Morkel,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
54854,232,1,Chennai Super Kings,Deccan Chargers,15,1,JA Morkel,S Badrinath,PP Ojha,0,0,0,0,0,0,1,0,1,,,
54855,232,1,Chennai Super Kings,Deccan Chargers,15,2,S Badrinath,JA Morkel,PP Ojha,0,0,0,0,0,0,6,0,6,,,
54856,232,1,Chennai Super Kings,Deccan Chargers,15,3,S Badrinath,JA Morkel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
54857,232,1,Chennai Super Kings,Deccan Chargers,15,4,JA Morkel,S Badrinath,PP Ojha,0,0,0,0,0,0,2,0,2,,,
54858,232,1,Chennai Super Kings,Deccan Chargers,15,5,JA Morkel,S Badrinath,PP Ojha,0,0,0,0,0,0,0,0,0,JA Morkel,caught,A Symonds
54859,232,1,Chennai Super Kings,Deccan Chargers,15,6,S Anirudha,S Badrinath,PP Ojha,0,0,0,0,0,0,0,0,0,,,
54860,232,1,Chennai Super Kings,Deccan Chargers,16,1,S Badrinath,S Anirudha,A Symonds,0,0,0,0,0,0,0,0,0,,,
54861,232,1,Chennai Super Kings,Deccan Chargers,16,2,S Badrinath,S Anirudha,A Symonds,0,0,0,1,0,0,0,1,1,,,
54862,232,1,Chennai Super Kings,Deccan Chargers,16,3,S Anirudha,S Badrinath,A Symonds,0,0,0,0,0,0,1,0,1,,,
54863,232,1,Chennai Super Kings,Deccan Chargers,16,4,S Badrinath,S Anirudha,A Symonds,0,0,0,0,0,0,4,0,4,,,
54864,232,1,Chennai Super Kings,Deccan Chargers,16,5,S Badrinath,S Anirudha,A Symonds,0,0,0,0,0,0,0,0,0,,,
54865,232,1,Chennai Super Kings,Deccan Chargers,16,6,S Badrinath,S Anirudha,A Symonds,0,0,0,0,0,0,1,0,1,,,
54866,232,1,Chennai Super Kings,Deccan Chargers,17,1,S Badrinath,S Anirudha,RJ Harris,0,0,0,1,0,0,0,1,1,,,
54867,232,1,Chennai Super Kings,Deccan Chargers,17,2,S Anirudha,S Badrinath,RJ Harris,0,0,0,0,0,0,1,0,1,,,
54868,232,1,Chennai Super Kings,Deccan Chargers,17,3,S Badrinath,S Anirudha,RJ Harris,0,0,0,0,0,0,1,0,1,,,
54869,232,1,Chennai Super Kings,Deccan Chargers,17,4,S Anirudha,S Badrinath,RJ Harris,0,0,0,0,0,0,1,0,1,,,
54870,232,1,Chennai Super Kings,Deccan Chargers,17,5,S Badrinath,S Anirudha,RJ Harris,0,0,0,0,0,0,1,0,1,,,
54871,232,1,Chennai Super Kings,Deccan Chargers,17,6,S Anirudha,S Badrinath,RJ Harris,0,0,0,0,0,0,4,0,4,,,
54872,232,1,Chennai Super Kings,Deccan Chargers,18,1,S Badrinath,S Anirudha,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
54873,232,1,Chennai Super Kings,Deccan Chargers,18,2,S Anirudha,S Badrinath,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
54874,232,1,Chennai Super Kings,Deccan Chargers,18,3,S Badrinath,S Anirudha,Harmeet Singh,0,0,0,1,0,0,0,1,1,,,
54875,232,1,Chennai Super Kings,Deccan Chargers,18,4,S Anirudha,S Badrinath,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
54876,232,1,Chennai Super Kings,Deccan Chargers,18,5,S Anirudha,S Badrinath,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
54877,232,1,Chennai Super Kings,Deccan Chargers,18,6,S Anirudha,S Badrinath,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
54878,232,1,Chennai Super Kings,Deccan Chargers,19,1,S Anirudha,S Badrinath,RP Singh,0,0,0,0,0,0,1,0,1,,,
54879,232,1,Chennai Super Kings,Deccan Chargers,19,2,S Badrinath,S Anirudha,RP Singh,0,0,0,0,0,0,0,0,0,S Badrinath,run out,AC Gilchrist
54880,232,1,Chennai Super Kings,Deccan Chargers,19,3,R Ashwin,S Anirudha,RP Singh,0,0,0,0,0,0,0,0,0,,,
54881,232,1,Chennai Super Kings,Deccan Chargers,19,4,R Ashwin,S Anirudha,RP Singh,0,0,0,0,0,0,1,0,1,,,
54882,232,1,Chennai Super Kings,Deccan Chargers,19,5,S Anirudha,R Ashwin,RP Singh,0,0,0,0,0,0,6,0,6,,,
54883,232,1,Chennai Super Kings,Deccan Chargers,19,6,S Anirudha,R Ashwin,RP Singh,0,0,4,0,0,0,0,4,4,,,
54884,232,1,Chennai Super Kings,Deccan Chargers,20,1,R Ashwin,S Anirudha,RJ Harris,0,0,0,0,0,0,1,0,1,,,
54885,232,1,Chennai Super Kings,Deccan Chargers,20,2,S Anirudha,R Ashwin,RJ Harris,0,0,0,0,0,0,2,0,2,,,
54886,232,1,Chennai Super Kings,Deccan Chargers,20,3,S Anirudha,R Ashwin,RJ Harris,0,0,0,0,0,0,6,0,6,,,
54887,232,1,Chennai Super Kings,Deccan Chargers,20,4,S Anirudha,R Ashwin,RJ Harris,0,0,0,0,0,0,0,0,0,S Anirudha,caught,HH Gibbs
54888,232,1,Chennai Super Kings,Deccan Chargers,20,5,R Ashwin,SB Jakati,RJ Harris,0,0,0,0,0,0,4,0,4,,,
54889,232,1,Chennai Super Kings,Deccan Chargers,20,6,R Ashwin,SB Jakati,RJ Harris,0,0,1,0,0,0,0,1,1,,,
54890,232,2,Deccan Chargers,Chennai Super Kings,1,1,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,0,0,0,,,
54891,232,2,Deccan Chargers,Chennai Super Kings,1,2,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,0,0,0,,,
54892,232,2,Deccan Chargers,Chennai Super Kings,1,3,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,0,0,0,,,
54893,232,2,Deccan Chargers,Chennai Super Kings,1,4,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,0,0,0,,,
54894,232,2,Deccan Chargers,Chennai Super Kings,1,5,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,0,0,0,,,
54895,232,2,Deccan Chargers,Chennai Super Kings,1,6,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,1,0,1,,,
54896,232,2,Deccan Chargers,Chennai Super Kings,2,1,AC Gilchrist,HH Gibbs,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
54897,232,2,Deccan Chargers,Chennai Super Kings,2,2,AC Gilchrist,HH Gibbs,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
54898,232,2,Deccan Chargers,Chennai Super Kings,2,3,AC Gilchrist,HH Gibbs,DE Bollinger,0,0,0,1,0,0,0,1,1,,,
54899,232,2,Deccan Chargers,Chennai Super Kings,2,4,HH Gibbs,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
54900,232,2,Deccan Chargers,Chennai Super Kings,2,5,HH Gibbs,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
54901,232,2,Deccan Chargers,Chennai Super Kings,2,6,HH Gibbs,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
54902,232,2,Deccan Chargers,Chennai Super Kings,3,1,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,1,0,1,,,
54903,232,2,Deccan Chargers,Chennai Super Kings,3,2,HH Gibbs,AC Gilchrist,R Ashwin,0,0,0,0,0,0,1,0,1,,,
54904,232,2,Deccan Chargers,Chennai Super Kings,3,3,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,0,0,0,,,
54905,232,2,Deccan Chargers,Chennai Super Kings,3,4,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,0,0,0,,,
54906,232,2,Deccan Chargers,Chennai Super Kings,3,5,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,6,0,6,,,
54907,232,2,Deccan Chargers,Chennai Super Kings,3,6,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,0,0,0,,,
54908,232,2,Deccan Chargers,Chennai Super Kings,4,1,HH Gibbs,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
54909,232,2,Deccan Chargers,Chennai Super Kings,4,2,HH Gibbs,AC Gilchrist,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
54910,232,2,Deccan Chargers,Chennai Super Kings,4,3,AC Gilchrist,HH Gibbs,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
54911,232,2,Deccan Chargers,Chennai Super Kings,4,4,AC Gilchrist,HH Gibbs,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
54912,232,2,Deccan Chargers,Chennai Super Kings,4,5,AC Gilchrist,HH Gibbs,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
54913,232,2,Deccan Chargers,Chennai Super Kings,4,6,AC Gilchrist,HH Gibbs,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
54914,232,2,Deccan Chargers,Chennai Super Kings,5,1,HH Gibbs,AC Gilchrist,R Ashwin,0,0,0,0,0,0,0,0,0,,,
54915,232,2,Deccan Chargers,Chennai Super Kings,5,2,HH Gibbs,AC Gilchrist,R Ashwin,0,0,0,0,0,0,0,0,0,,,
54916,232,2,Deccan Chargers,Chennai Super Kings,5,3,HH Gibbs,AC Gilchrist,R Ashwin,0,0,0,0,0,0,0,0,0,,,
54917,232,2,Deccan Chargers,Chennai Super Kings,5,4,HH Gibbs,AC Gilchrist,R Ashwin,0,0,0,0,0,0,1,0,1,,,
54918,232,2,Deccan Chargers,Chennai Super Kings,5,5,AC Gilchrist,HH Gibbs,R Ashwin,0,0,0,0,0,0,1,0,1,,,
54919,232,2,Deccan Chargers,Chennai Super Kings,5,6,HH Gibbs,AC Gilchrist,R Ashwin,0,0,0,0,0,0,0,0,0,,,
54920,232,2,Deccan Chargers,Chennai Super Kings,6,1,AC Gilchrist,HH Gibbs,DE Bollinger,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,S Anirudha
54921,232,2,Deccan Chargers,Chennai Super Kings,6,2,TL Suman,HH Gibbs,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
54922,232,2,Deccan Chargers,Chennai Super Kings,6,3,TL Suman,HH Gibbs,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
54923,232,2,Deccan Chargers,Chennai Super Kings,6,4,TL Suman,HH Gibbs,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
54924,232,2,Deccan Chargers,Chennai Super Kings,6,5,TL Suman,HH Gibbs,DE Bollinger,0,0,0,0,0,0,0,0,0,TL Suman,caught,SK Raina
54925,232,2,Deccan Chargers,Chennai Super Kings,6,6,RG Sharma,HH Gibbs,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
54926,232,2,Deccan Chargers,Chennai Super Kings,7,1,HH Gibbs,RG Sharma,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
54927,232,2,Deccan Chargers,Chennai Super Kings,7,2,RG Sharma,HH Gibbs,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
54928,232,2,Deccan Chargers,Chennai Super Kings,7,3,HH Gibbs,RG Sharma,M Muralitharan,0,0,0,0,0,0,3,0,3,,,
54929,232,2,Deccan Chargers,Chennai Super Kings,7,4,RG Sharma,HH Gibbs,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
54930,232,2,Deccan Chargers,Chennai Super Kings,7,5,HH Gibbs,RG Sharma,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
54931,232,2,Deccan Chargers,Chennai Super Kings,7,6,RG Sharma,HH Gibbs,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
54932,232,2,Deccan Chargers,Chennai Super Kings,8,1,HH Gibbs,RG Sharma,JA Morkel,0,0,0,0,0,0,1,0,1,,,
54933,232,2,Deccan Chargers,Chennai Super Kings,8,2,RG Sharma,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,RG Sharma,caught,M Muralitharan
54934,232,2,Deccan Chargers,Chennai Super Kings,8,3,HH Gibbs,A Symonds,JA Morkel,0,0,0,0,0,0,1,0,1,,,
54935,232,2,Deccan Chargers,Chennai Super Kings,8,4,A Symonds,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,,,
54936,232,2,Deccan Chargers,Chennai Super Kings,8,5,A Symonds,HH Gibbs,JA Morkel,0,0,0,0,0,0,1,0,1,,,
54937,232,2,Deccan Chargers,Chennai Super Kings,8,6,HH Gibbs,A Symonds,JA Morkel,0,0,0,0,0,0,4,0,4,,,
54938,232,2,Deccan Chargers,Chennai Super Kings,9,1,A Symonds,HH Gibbs,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
54939,232,2,Deccan Chargers,Chennai Super Kings,9,2,A Symonds,HH Gibbs,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
54940,232,2,Deccan Chargers,Chennai Super Kings,9,3,HH Gibbs,A Symonds,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
54941,232,2,Deccan Chargers,Chennai Super Kings,9,4,HH Gibbs,A Symonds,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
54942,232,2,Deccan Chargers,Chennai Super Kings,9,5,HH Gibbs,A Symonds,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
54943,232,2,Deccan Chargers,Chennai Super Kings,9,6,HH Gibbs,A Symonds,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
54944,232,2,Deccan Chargers,Chennai Super Kings,10,1,A Symonds,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,,,
54945,232,2,Deccan Chargers,Chennai Super Kings,10,2,A Symonds,HH Gibbs,JA Morkel,0,0,0,0,0,0,1,0,1,,,
54946,232,2,Deccan Chargers,Chennai Super Kings,10,3,HH Gibbs,A Symonds,JA Morkel,0,0,0,0,0,0,0,0,0,,,
54947,232,2,Deccan Chargers,Chennai Super Kings,10,4,HH Gibbs,A Symonds,JA Morkel,0,0,0,0,0,0,1,0,1,,,
54948,232,2,Deccan Chargers,Chennai Super Kings,10,5,A Symonds,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,,,
54949,232,2,Deccan Chargers,Chennai Super Kings,10,6,A Symonds,HH Gibbs,JA Morkel,0,0,0,0,0,0,1,0,1,,,
54950,232,2,Deccan Chargers,Chennai Super Kings,11,1,A Symonds,HH Gibbs,SB Jakati,0,0,0,0,0,0,2,0,2,,,
54951,232,2,Deccan Chargers,Chennai Super Kings,11,2,A Symonds,HH Gibbs,SB Jakati,0,0,0,0,0,0,1,0,1,,,
54952,232,2,Deccan Chargers,Chennai Super Kings,11,3,HH Gibbs,A Symonds,SB Jakati,0,0,0,0,0,0,0,0,0,,,
54953,232,2,Deccan Chargers,Chennai Super Kings,11,4,HH Gibbs,A Symonds,SB Jakati,0,0,0,0,0,0,2,0,2,,,
54954,232,2,Deccan Chargers,Chennai Super Kings,11,5,HH Gibbs,A Symonds,SB Jakati,0,0,0,0,0,0,0,0,0,HH Gibbs,bowled,
54955,232,2,Deccan Chargers,Chennai Super Kings,11,6,MD Mishra,A Symonds,SB Jakati,0,0,0,0,0,0,1,0,1,,,
54956,232,2,Deccan Chargers,Chennai Super Kings,12,1,MD Mishra,A Symonds,JA Morkel,0,0,0,0,0,0,0,0,0,,,
54957,232,2,Deccan Chargers,Chennai Super Kings,12,2,MD Mishra,A Symonds,JA Morkel,0,0,0,0,0,0,0,0,0,,,
54958,232,2,Deccan Chargers,Chennai Super Kings,12,3,MD Mishra,A Symonds,JA Morkel,0,0,0,0,0,0,1,0,1,,,
54959,232,2,Deccan Chargers,Chennai Super Kings,12,4,A Symonds,MD Mishra,JA Morkel,0,0,0,0,0,0,4,0,4,,,
54960,232,2,Deccan Chargers,Chennai Super Kings,12,5,A Symonds,MD Mishra,JA Morkel,0,0,0,0,0,0,0,0,0,,,
54961,232,2,Deccan Chargers,Chennai Super Kings,12,6,A Symonds,MD Mishra,JA Morkel,0,0,0,0,0,0,0,0,0,,,
54962,232,2,Deccan Chargers,Chennai Super Kings,13,1,MD Mishra,A Symonds,SB Jakati,0,0,0,0,0,0,0,0,0,MD Mishra,stumped,MS Dhoni
54963,232,2,Deccan Chargers,Chennai Super Kings,13,2,B Sumanth,A Symonds,SB Jakati,0,1,0,0,0,0,0,1,1,,,
54964,232,2,Deccan Chargers,Chennai Super Kings,13,3,B Sumanth,A Symonds,SB Jakati,0,0,0,0,0,0,0,0,0,,,
54965,232,2,Deccan Chargers,Chennai Super Kings,13,4,B Sumanth,A Symonds,SB Jakati,0,0,0,0,0,0,2,0,2,,,
54966,232,2,Deccan Chargers,Chennai Super Kings,13,5,B Sumanth,A Symonds,SB Jakati,0,0,0,0,0,0,1,0,1,,,
54967,232,2,Deccan Chargers,Chennai Super Kings,13,6,A Symonds,B Sumanth,SB Jakati,0,0,0,0,0,0,0,0,0,,,
54968,232,2,Deccan Chargers,Chennai Super Kings,13,7,A Symonds,B Sumanth,SB Jakati,0,0,0,0,0,0,0,0,0,,,
54969,232,2,Deccan Chargers,Chennai Super Kings,14,1,B Sumanth,A Symonds,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
54970,232,2,Deccan Chargers,Chennai Super Kings,14,2,B Sumanth,A Symonds,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
54971,232,2,Deccan Chargers,Chennai Super Kings,14,3,B Sumanth,A Symonds,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
54972,232,2,Deccan Chargers,Chennai Super Kings,14,4,B Sumanth,A Symonds,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
54973,232,2,Deccan Chargers,Chennai Super Kings,14,5,A Symonds,B Sumanth,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
54974,232,2,Deccan Chargers,Chennai Super Kings,14,6,A Symonds,B Sumanth,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
54975,232,2,Deccan Chargers,Chennai Super Kings,15,1,A Symonds,B Sumanth,SB Jakati,0,0,0,0,0,0,4,0,4,,,
54976,232,2,Deccan Chargers,Chennai Super Kings,15,2,A Symonds,B Sumanth,SB Jakati,0,0,0,0,0,0,4,0,4,,,
54977,232,2,Deccan Chargers,Chennai Super Kings,15,3,A Symonds,B Sumanth,SB Jakati,0,5,0,0,0,0,0,5,5,,,
54978,232,2,Deccan Chargers,Chennai Super Kings,15,4,A Symonds,B Sumanth,SB Jakati,0,0,0,0,0,0,2,0,2,,,
54979,232,2,Deccan Chargers,Chennai Super Kings,15,5,A Symonds,B Sumanth,SB Jakati,0,0,0,0,0,0,1,0,1,,,
54980,232,2,Deccan Chargers,Chennai Super Kings,15,6,B Sumanth,A Symonds,SB Jakati,0,0,0,0,0,0,0,0,0,,,
54981,232,2,Deccan Chargers,Chennai Super Kings,15,7,B Sumanth,A Symonds,SB Jakati,0,0,0,0,0,0,1,0,1,,,
54982,232,2,Deccan Chargers,Chennai Super Kings,16,1,B Sumanth,A Symonds,R Ashwin,0,0,0,0,0,0,1,0,1,,,
54983,232,2,Deccan Chargers,Chennai Super Kings,16,2,A Symonds,B Sumanth,R Ashwin,0,0,0,0,0,0,0,0,0,A Symonds,caught,M Vijay
54984,232,2,Deccan Chargers,Chennai Super Kings,16,3,B Sumanth,RJ Harris,R Ashwin,0,0,0,0,0,0,1,0,1,,,
54985,232,2,Deccan Chargers,Chennai Super Kings,16,4,RJ Harris,B Sumanth,R Ashwin,0,0,0,0,0,0,0,0,0,,,
54986,232,2,Deccan Chargers,Chennai Super Kings,16,5,RJ Harris,B Sumanth,R Ashwin,0,0,0,0,0,0,1,0,1,,,
54987,232,2,Deccan Chargers,Chennai Super Kings,16,6,B Sumanth,RJ Harris,R Ashwin,0,0,0,0,0,0,0,0,0,,,
54988,232,2,Deccan Chargers,Chennai Super Kings,17,1,RJ Harris,B Sumanth,SB Jakati,0,0,0,0,0,0,2,0,2,,,
54989,232,2,Deccan Chargers,Chennai Super Kings,17,2,RJ Harris,B Sumanth,SB Jakati,0,0,0,0,0,0,6,0,6,,,
54990,232,2,Deccan Chargers,Chennai Super Kings,17,3,RJ Harris,B Sumanth,SB Jakati,0,0,0,0,0,0,4,0,4,,,
54991,232,2,Deccan Chargers,Chennai Super Kings,17,4,RJ Harris,B Sumanth,SB Jakati,0,0,0,0,0,0,1,0,1,,,
54992,232,2,Deccan Chargers,Chennai Super Kings,17,5,B Sumanth,RJ Harris,SB Jakati,0,0,0,0,0,0,0,0,0,,,
54993,232,2,Deccan Chargers,Chennai Super Kings,17,6,B Sumanth,RJ Harris,SB Jakati,0,0,0,0,0,0,4,0,4,,,
54994,232,2,Deccan Chargers,Chennai Super Kings,18,1,RJ Harris,B Sumanth,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
54995,232,2,Deccan Chargers,Chennai Super Kings,18,2,B Sumanth,RJ Harris,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
54996,232,2,Deccan Chargers,Chennai Super Kings,18,3,B Sumanth,RJ Harris,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
