,match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
148259,627,2,Gujarat Lions,Kolkata Knight Riders,13,1,SK Raina,RA Jadeja,YK Pathan,0,0,0,0,0,0,1,0,1,,,
148260,627,2,Gujarat Lions,Kolkata Knight Riders,13,2,RA Jadeja,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
148261,627,2,Gujarat Lions,Kolkata Knight Riders,13,3,RA Jadeja,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
148262,627,2,Gujarat Lions,Kolkata Knight Riders,13,4,SK Raina,RA Jadeja,YK Pathan,0,0,0,0,0,0,4,0,4,,,
148263,627,2,Gujarat Lions,Kolkata Knight Riders,13,5,SK Raina,RA Jadeja,YK Pathan,0,0,0,0,0,0,0,0,0,,,
148264,627,2,Gujarat Lions,Kolkata Knight Riders,13,6,SK Raina,RA Jadeja,YK Pathan,0,0,0,0,0,0,0,0,0,,,
148265,627,2,Gujarat Lions,Kolkata Knight Riders,14,1,RA Jadeja,SK Raina,M Morkel,0,0,0,0,0,0,4,0,4,,,
148266,627,2,Gujarat Lions,Kolkata Knight Riders,14,2,RA Jadeja,SK Raina,M Morkel,0,0,0,0,0,0,1,0,1,,,
148267,627,2,Gujarat Lions,Kolkata Knight Riders,14,3,SK Raina,RA Jadeja,M Morkel,0,0,0,0,0,0,1,0,1,,,
148268,628,1,Sunrisers Hyderabad,Delhi Daredevils,1,1,DA Warner,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
148269,628,1,Sunrisers Hyderabad,Delhi Daredevils,1,2,DA Warner,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
148270,628,1,Sunrisers Hyderabad,Delhi Daredevils,1,3,DA Warner,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
148271,628,1,Sunrisers Hyderabad,Delhi Daredevils,1,4,DA Warner,S Dhawan,Z Khan,0,0,0,0,0,0,1,0,1,,,
148272,628,1,Sunrisers Hyderabad,Delhi Daredevils,1,5,S Dhawan,DA Warner,Z Khan,0,0,0,0,0,0,0,0,0,,,
148273,628,1,Sunrisers Hyderabad,Delhi Daredevils,1,6,S Dhawan,DA Warner,Z Khan,0,0,0,0,0,0,0,0,0,,,
148274,628,1,Sunrisers Hyderabad,Delhi Daredevils,2,1,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
148275,628,1,Sunrisers Hyderabad,Delhi Daredevils,2,2,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
148276,628,1,Sunrisers Hyderabad,Delhi Daredevils,2,3,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
148277,628,1,Sunrisers Hyderabad,Delhi Daredevils,2,4,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,4,0,4,,,
148278,628,1,Sunrisers Hyderabad,Delhi Daredevils,2,5,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,4,0,4,,,
148279,628,1,Sunrisers Hyderabad,Delhi Daredevils,2,6,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,1,0,1,,,
148280,628,1,Sunrisers Hyderabad,Delhi Daredevils,3,1,DA Warner,S Dhawan,Z Khan,0,0,0,0,0,0,1,0,1,,,
148281,628,1,Sunrisers Hyderabad,Delhi Daredevils,3,2,S Dhawan,DA Warner,Z Khan,0,0,0,0,0,0,4,0,4,,,
148282,628,1,Sunrisers Hyderabad,Delhi Daredevils,3,3,S Dhawan,DA Warner,Z Khan,0,0,0,0,0,0,1,0,1,,,
148283,628,1,Sunrisers Hyderabad,Delhi Daredevils,3,4,DA Warner,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
148284,628,1,Sunrisers Hyderabad,Delhi Daredevils,3,5,DA Warner,S Dhawan,Z Khan,0,0,0,0,0,0,1,0,1,,,
148285,628,1,Sunrisers Hyderabad,Delhi Daredevils,3,6,S Dhawan,DA Warner,Z Khan,0,0,0,0,0,0,0,0,0,,,
148286,628,1,Sunrisers Hyderabad,Delhi Daredevils,4,1,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
148287,628,1,Sunrisers Hyderabad,Delhi Daredevils,4,2,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,2,0,2,,,
148288,628,1,Sunrisers Hyderabad,Delhi Daredevils,4,3,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
148289,628,1,Sunrisers Hyderabad,Delhi Daredevils,4,4,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
148290,628,1,Sunrisers Hyderabad,Delhi Daredevils,4,5,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
148291,628,1,Sunrisers Hyderabad,Delhi Daredevils,4,6,S Dhawan,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
148292,628,1,Sunrisers Hyderabad,Delhi Daredevils,5,1,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
148293,628,1,Sunrisers Hyderabad,Delhi Daredevils,5,2,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,2,0,2,,,
148294,628,1,Sunrisers Hyderabad,Delhi Daredevils,5,3,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,4,0,4,,,
148295,628,1,Sunrisers Hyderabad,Delhi Daredevils,5,4,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,4,0,4,,,
148296,628,1,Sunrisers Hyderabad,Delhi Daredevils,5,5,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
148297,628,1,Sunrisers Hyderabad,Delhi Daredevils,5,6,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
148298,628,1,Sunrisers Hyderabad,Delhi Daredevils,6,1,S Dhawan,DA Warner,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
148299,628,1,Sunrisers Hyderabad,Delhi Daredevils,6,2,DA Warner,S Dhawan,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
148300,628,1,Sunrisers Hyderabad,Delhi Daredevils,6,3,DA Warner,S Dhawan,CR Brathwaite,0,0,0,0,0,0,2,0,2,,,
148301,628,1,Sunrisers Hyderabad,Delhi Daredevils,6,4,DA Warner,S Dhawan,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
148302,628,1,Sunrisers Hyderabad,Delhi Daredevils,6,5,DA Warner,S Dhawan,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
148303,628,1,Sunrisers Hyderabad,Delhi Daredevils,6,6,S Dhawan,DA Warner,CR Brathwaite,0,0,0,0,0,0,0,0,0,S Dhawan,run out,CR Brathwaite
148304,628,1,Sunrisers Hyderabad,Delhi Daredevils,7,1,DA Warner,DJ Hooda,A Mishra,0,0,0,0,0,0,0,0,0,,,
148305,628,1,Sunrisers Hyderabad,Delhi Daredevils,7,2,DA Warner,DJ Hooda,A Mishra,0,0,0,0,0,0,1,0,1,,,
148306,628,1,Sunrisers Hyderabad,Delhi Daredevils,7,3,DJ Hooda,DA Warner,A Mishra,0,0,0,0,0,0,1,0,1,,,
148307,628,1,Sunrisers Hyderabad,Delhi Daredevils,7,4,DA Warner,DJ Hooda,A Mishra,0,0,0,0,0,0,0,0,0,DJ Hooda,run out,A Mishra
148308,628,1,Sunrisers Hyderabad,Delhi Daredevils,7,5,DA Warner,Yuvraj Singh,A Mishra,0,0,0,0,0,0,1,0,1,,,
148309,628,1,Sunrisers Hyderabad,Delhi Daredevils,7,6,Yuvraj Singh,DA Warner,A Mishra,0,0,0,0,0,0,1,0,1,,,
148310,628,1,Sunrisers Hyderabad,Delhi Daredevils,8,1,Yuvraj Singh,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
148311,628,1,Sunrisers Hyderabad,Delhi Daredevils,8,2,Yuvraj Singh,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
148312,628,1,Sunrisers Hyderabad,Delhi Daredevils,8,3,DA Warner,Yuvraj Singh,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
148313,628,1,Sunrisers Hyderabad,Delhi Daredevils,8,4,Yuvraj Singh,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
148314,628,1,Sunrisers Hyderabad,Delhi Daredevils,8,5,Yuvraj Singh,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
148315,628,1,Sunrisers Hyderabad,Delhi Daredevils,8,6,Yuvraj Singh,DA Warner,NM Coulter-Nile,0,0,0,1,0,0,0,1,1,,,
148316,628,1,Sunrisers Hyderabad,Delhi Daredevils,9,1,Yuvraj Singh,DA Warner,J Yadav,0,0,0,0,0,0,1,0,1,,,
148317,628,1,Sunrisers Hyderabad,Delhi Daredevils,9,2,DA Warner,Yuvraj Singh,J Yadav,0,0,0,0,0,0,1,0,1,,,
148318,628,1,Sunrisers Hyderabad,Delhi Daredevils,9,3,Yuvraj Singh,DA Warner,J Yadav,0,0,0,0,0,0,4,0,4,,,
148319,628,1,Sunrisers Hyderabad,Delhi Daredevils,9,4,Yuvraj Singh,DA Warner,J Yadav,0,0,0,0,0,0,1,0,1,,,
148320,628,1,Sunrisers Hyderabad,Delhi Daredevils,9,5,DA Warner,Yuvraj Singh,J Yadav,0,0,0,0,0,0,1,0,1,,,
148321,628,1,Sunrisers Hyderabad,Delhi Daredevils,9,6,Yuvraj Singh,DA Warner,J Yadav,0,0,0,0,0,0,2,0,2,,,
148322,628,1,Sunrisers Hyderabad,Delhi Daredevils,10,1,DA Warner,Yuvraj Singh,CR Brathwaite,0,0,0,0,0,0,2,0,2,,,
148323,628,1,Sunrisers Hyderabad,Delhi Daredevils,10,2,DA Warner,Yuvraj Singh,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
148324,628,1,Sunrisers Hyderabad,Delhi Daredevils,10,3,Yuvraj Singh,DA Warner,CR Brathwaite,0,0,0,0,0,0,0,0,0,Yuvraj Singh,bowled,
148325,628,1,Sunrisers Hyderabad,Delhi Daredevils,10,4,MC Henriques,DA Warner,CR Brathwaite,0,1,0,0,0,0,0,1,1,,,
148326,628,1,Sunrisers Hyderabad,Delhi Daredevils,10,5,MC Henriques,DA Warner,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
148327,628,1,Sunrisers Hyderabad,Delhi Daredevils,10,6,MC Henriques,DA Warner,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
148328,628,1,Sunrisers Hyderabad,Delhi Daredevils,10,7,MC Henriques,DA Warner,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
148329,628,1,Sunrisers Hyderabad,Delhi Daredevils,11,1,MC Henriques,DA Warner,A Mishra,0,0,0,0,0,0,2,0,2,,,
148330,628,1,Sunrisers Hyderabad,Delhi Daredevils,11,2,MC Henriques,DA Warner,A Mishra,0,0,0,0,0,0,2,0,2,,,
148331,628,1,Sunrisers Hyderabad,Delhi Daredevils,11,3,MC Henriques,DA Warner,A Mishra,0,0,0,0,0,0,1,0,1,,,
148332,628,1,Sunrisers Hyderabad,Delhi Daredevils,11,4,DA Warner,MC Henriques,A Mishra,0,0,0,0,0,0,4,0,4,,,
148333,628,1,Sunrisers Hyderabad,Delhi Daredevils,11,5,DA Warner,MC Henriques,A Mishra,0,0,0,0,0,0,1,0,1,,,
148334,628,1,Sunrisers Hyderabad,Delhi Daredevils,11,6,MC Henriques,DA Warner,A Mishra,0,0,0,0,0,0,0,0,0,,,
148335,628,1,Sunrisers Hyderabad,Delhi Daredevils,12,1,DA Warner,MC Henriques,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
148336,628,1,Sunrisers Hyderabad,Delhi Daredevils,12,2,MC Henriques,DA Warner,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
148337,628,1,Sunrisers Hyderabad,Delhi Daredevils,12,3,DA Warner,MC Henriques,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
148338,628,1,Sunrisers Hyderabad,Delhi Daredevils,12,4,DA Warner,MC Henriques,CR Brathwaite,0,0,0,0,0,0,6,0,6,,,
148339,628,1,Sunrisers Hyderabad,Delhi Daredevils,12,5,DA Warner,MC Henriques,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
148340,628,1,Sunrisers Hyderabad,Delhi Daredevils,12,6,MC Henriques,DA Warner,CR Brathwaite,0,0,0,0,0,0,4,0,4,,,
148341,628,1,Sunrisers Hyderabad,Delhi Daredevils,13,1,DA Warner,MC Henriques,J Yadav,0,0,0,0,0,0,2,0,2,,,
148342,628,1,Sunrisers Hyderabad,Delhi Daredevils,13,2,DA Warner,MC Henriques,J Yadav,0,0,0,0,0,0,4,0,4,,,
148343,628,1,Sunrisers Hyderabad,Delhi Daredevils,13,3,DA Warner,MC Henriques,J Yadav,0,0,0,0,0,0,0,0,0,,,
148344,628,1,Sunrisers Hyderabad,Delhi Daredevils,13,4,DA Warner,MC Henriques,J Yadav,0,0,0,0,0,0,0,0,0,,,
148345,628,1,Sunrisers Hyderabad,Delhi Daredevils,13,5,DA Warner,MC Henriques,J Yadav,0,0,0,0,0,0,1,0,1,,,
148346,628,1,Sunrisers Hyderabad,Delhi Daredevils,13,6,MC Henriques,DA Warner,J Yadav,0,0,0,0,0,0,1,0,1,,,
148347,628,1,Sunrisers Hyderabad,Delhi Daredevils,14,1,MC Henriques,DA Warner,JP Duminy,0,0,0,0,0,0,4,0,4,,,
148348,628,1,Sunrisers Hyderabad,Delhi Daredevils,14,2,MC Henriques,DA Warner,JP Duminy,0,0,0,0,0,0,2,0,2,,,
148349,628,1,Sunrisers Hyderabad,Delhi Daredevils,14,3,MC Henriques,DA Warner,JP Duminy,0,0,0,0,0,0,0,0,0,MC Henriques,caught,P Negi
148350,628,1,Sunrisers Hyderabad,Delhi Daredevils,14,4,DA Warner,EJG Morgan,JP Duminy,0,0,0,0,0,0,1,0,1,,,
148351,628,1,Sunrisers Hyderabad,Delhi Daredevils,14,5,EJG Morgan,DA Warner,JP Duminy,0,0,0,0,0,0,1,0,1,,,
148352,628,1,Sunrisers Hyderabad,Delhi Daredevils,14,6,DA Warner,EJG Morgan,JP Duminy,0,0,0,0,0,0,1,0,1,,,
148353,628,1,Sunrisers Hyderabad,Delhi Daredevils,15,1,DA Warner,EJG Morgan,A Mishra,0,0,0,0,0,0,1,0,1,,,
148354,628,1,Sunrisers Hyderabad,Delhi Daredevils,15,2,EJG Morgan,DA Warner,A Mishra,0,0,0,0,0,0,1,0,1,,,
148355,628,1,Sunrisers Hyderabad,Delhi Daredevils,15,3,DA Warner,EJG Morgan,A Mishra,0,0,0,0,0,0,2,0,2,,,
148356,628,1,Sunrisers Hyderabad,Delhi Daredevils,15,4,DA Warner,EJG Morgan,A Mishra,0,0,0,0,0,0,1,0,1,,,
148357,628,1,Sunrisers Hyderabad,Delhi Daredevils,15,5,EJG Morgan,DA Warner,A Mishra,0,0,0,0,0,0,1,0,1,,,
148358,628,1,Sunrisers Hyderabad,Delhi Daredevils,15,6,DA Warner,EJG Morgan,A Mishra,0,0,0,0,0,0,1,0,1,,,
148359,628,1,Sunrisers Hyderabad,Delhi Daredevils,16,1,DA Warner,EJG Morgan,CR Brathwaite,0,0,0,0,0,0,2,0,2,,,
148360,628,1,Sunrisers Hyderabad,Delhi Daredevils,16,2,DA Warner,EJG Morgan,CR Brathwaite,0,0,0,0,0,0,0,0,0,DA Warner,caught,A Mishra
148361,628,1,Sunrisers Hyderabad,Delhi Daredevils,16,3,NV Ojha,EJG Morgan,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
148362,628,1,Sunrisers Hyderabad,Delhi Daredevils,16,4,NV Ojha,EJG Morgan,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
148363,628,1,Sunrisers Hyderabad,Delhi Daredevils,16,5,EJG Morgan,NV Ojha,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
148364,628,1,Sunrisers Hyderabad,Delhi Daredevils,16,6,NV Ojha,EJG Morgan,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
148365,628,1,Sunrisers Hyderabad,Delhi Daredevils,17,1,NV Ojha,EJG Morgan,Z Khan,0,0,0,0,0,0,1,0,1,,,
148366,628,1,Sunrisers Hyderabad,Delhi Daredevils,17,2,EJG Morgan,NV Ojha,Z Khan,0,0,0,0,0,0,1,0,1,,,
148367,628,1,Sunrisers Hyderabad,Delhi Daredevils,17,3,NV Ojha,EJG Morgan,Z Khan,0,0,0,0,0,0,1,0,1,,,
148368,628,1,Sunrisers Hyderabad,Delhi Daredevils,17,4,EJG Morgan,NV Ojha,Z Khan,0,0,0,0,0,0,0,0,0,,,
148369,628,1,Sunrisers Hyderabad,Delhi Daredevils,17,5,EJG Morgan,NV Ojha,Z Khan,0,0,0,0,0,0,1,0,1,,,
148370,628,1,Sunrisers Hyderabad,Delhi Daredevils,17,6,NV Ojha,EJG Morgan,Z Khan,0,0,0,0,0,0,0,0,0,,,
148371,628,1,Sunrisers Hyderabad,Delhi Daredevils,18,1,EJG Morgan,NV Ojha,NM Coulter-Nile,0,0,0,0,0,0,6,0,6,,,
148372,628,1,Sunrisers Hyderabad,Delhi Daredevils,18,2,EJG Morgan,NV Ojha,NM Coulter-Nile,0,0,0,0,0,0,2,0,2,,,
148373,628,1,Sunrisers Hyderabad,Delhi Daredevils,18,3,EJG Morgan,NV Ojha,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,EJG Morgan,caught,CR Brathwaite
148374,628,1,Sunrisers Hyderabad,Delhi Daredevils,18,4,NV Ojha,B Kumar,NM Coulter-Nile,0,0,0,0,0,0,2,0,2,,,
148375,628,1,Sunrisers Hyderabad,Delhi Daredevils,18,5,NV Ojha,B Kumar,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
148376,628,1,Sunrisers Hyderabad,Delhi Daredevils,18,6,NV Ojha,B Kumar,NM Coulter-Nile,0,0,1,0,0,0,0,1,1,,,
148377,628,1,Sunrisers Hyderabad,Delhi Daredevils,19,1,NV Ojha,B Kumar,Z Khan,0,0,0,0,0,0,6,0,6,,,
148378,628,1,Sunrisers Hyderabad,Delhi Daredevils,19,2,NV Ojha,B Kumar,Z Khan,0,0,0,0,0,0,2,0,2,,,
148379,628,1,Sunrisers Hyderabad,Delhi Daredevils,19,3,NV Ojha,B Kumar,Z Khan,0,0,0,0,0,0,0,0,0,,,
148380,628,1,Sunrisers Hyderabad,Delhi Daredevils,19,4,NV Ojha,B Kumar,Z Khan,0,0,0,0,0,0,1,0,1,,,
148381,628,1,Sunrisers Hyderabad,Delhi Daredevils,19,5,B Kumar,NV Ojha,Z Khan,0,0,0,0,0,0,4,0,4,,,
148382,628,1,Sunrisers Hyderabad,Delhi Daredevils,19,6,B Kumar,NV Ojha,Z Khan,0,0,0,0,0,0,1,0,1,,,
148383,628,1,Sunrisers Hyderabad,Delhi Daredevils,20,1,B Kumar,NV Ojha,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
148384,628,1,Sunrisers Hyderabad,Delhi Daredevils,20,2,B Kumar,NV Ojha,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
148385,628,1,Sunrisers Hyderabad,Delhi Daredevils,20,3,B Kumar,NV Ojha,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
148386,628,1,Sunrisers Hyderabad,Delhi Daredevils,20,4,NV Ojha,B Kumar,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
148387,628,1,Sunrisers Hyderabad,Delhi Daredevils,20,5,B Kumar,NV Ojha,NM Coulter-Nile,0,0,0,0,0,0,2,0,2,,,
148388,628,1,Sunrisers Hyderabad,Delhi Daredevils,20,6,B Kumar,NV Ojha,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,B Kumar,run out,KK Nair
148389,628,2,Delhi Daredevils,Sunrisers Hyderabad,1,1,Q de Kock,RR Pant,B Kumar,0,5,0,0,0,0,0,5,5,,,
148390,628,2,Delhi Daredevils,Sunrisers Hyderabad,1,2,Q de Kock,RR Pant,B Kumar,0,1,0,0,0,0,0,1,1,,,
148391,628,2,Delhi Daredevils,Sunrisers Hyderabad,1,3,Q de Kock,RR Pant,B Kumar,0,0,0,0,0,0,0,0,0,,,
148392,628,2,Delhi Daredevils,Sunrisers Hyderabad,1,4,Q de Kock,RR Pant,B Kumar,0,0,0,0,0,0,0,0,0,,,
148393,628,2,Delhi Daredevils,Sunrisers Hyderabad,1,5,Q de Kock,RR Pant,B Kumar,0,0,0,0,0,0,0,0,0,,,
148394,628,2,Delhi Daredevils,Sunrisers Hyderabad,1,6,Q de Kock,RR Pant,B Kumar,0,0,0,0,0,0,2,0,2,,,
148395,628,2,Delhi Daredevils,Sunrisers Hyderabad,1,7,Q de Kock,RR Pant,B Kumar,0,0,0,0,0,0,0,0,0,,,
148396,628,2,Delhi Daredevils,Sunrisers Hyderabad,1,8,Q de Kock,RR Pant,B Kumar,0,0,0,0,0,0,0,0,0,,,
148397,628,2,Delhi Daredevils,Sunrisers Hyderabad,2,1,RR Pant,Q de Kock,BB Sran,0,0,0,0,0,0,0,0,0,,,
148398,628,2,Delhi Daredevils,Sunrisers Hyderabad,2,2,RR Pant,Q de Kock,BB Sran,0,0,0,0,0,0,1,0,1,,,
148399,628,2,Delhi Daredevils,Sunrisers Hyderabad,2,3,Q de Kock,RR Pant,BB Sran,0,0,0,0,0,0,0,0,0,,,
148400,628,2,Delhi Daredevils,Sunrisers Hyderabad,2,4,Q de Kock,RR Pant,BB Sran,0,0,0,0,0,0,0,0,0,,,
148401,628,2,Delhi Daredevils,Sunrisers Hyderabad,2,5,Q de Kock,RR Pant,BB Sran,0,0,0,0,0,0,0,0,0,Q de Kock,caught,NV Ojha
148402,628,2,Delhi Daredevils,Sunrisers Hyderabad,2,6,KK Nair,RR Pant,BB Sran,0,0,0,0,0,0,1,0,1,,,
148403,628,2,Delhi Daredevils,Sunrisers Hyderabad,3,1,KK Nair,RR Pant,B Kumar,0,0,0,0,0,0,0,0,0,,,
148404,628,2,Delhi Daredevils,Sunrisers Hyderabad,3,2,KK Nair,RR Pant,B Kumar,0,0,0,0,0,0,0,0,0,,,
148405,628,2,Delhi Daredevils,Sunrisers Hyderabad,3,3,KK Nair,RR Pant,B Kumar,0,0,0,0,0,0,0,0,0,,,
148406,628,2,Delhi Daredevils,Sunrisers Hyderabad,3,4,KK Nair,RR Pant,B Kumar,0,0,0,0,0,0,0,0,0,,,
148407,628,2,Delhi Daredevils,Sunrisers Hyderabad,3,5,KK Nair,RR Pant,B Kumar,0,0,0,0,0,0,4,0,4,,,
148408,628,2,Delhi Daredevils,Sunrisers Hyderabad,3,6,KK Nair,RR Pant,B Kumar,0,0,0,0,0,0,0,0,0,,,
148409,628,2,Delhi Daredevils,Sunrisers Hyderabad,4,1,RR Pant,KK Nair,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
148410,628,2,Delhi Daredevils,Sunrisers Hyderabad,4,2,RR Pant,KK Nair,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
148411,628,2,Delhi Daredevils,Sunrisers Hyderabad,4,3,KK Nair,RR Pant,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
148412,628,2,Delhi Daredevils,Sunrisers Hyderabad,4,4,RR Pant,KK Nair,Mustafizur Rahman,0,1,0,0,0,0,0,1,1,,,
148413,628,2,Delhi Daredevils,Sunrisers Hyderabad,4,5,RR Pant,KK Nair,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
148414,628,2,Delhi Daredevils,Sunrisers Hyderabad,4,6,RR Pant,KK Nair,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
148415,628,2,Delhi Daredevils,Sunrisers Hyderabad,4,7,RR Pant,KK Nair,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
148416,628,2,Delhi Daredevils,Sunrisers Hyderabad,5,1,RR Pant,KK Nair,BB Sran,0,0,0,0,0,0,1,0,1,,,
148417,628,2,Delhi Daredevils,Sunrisers Hyderabad,5,2,KK Nair,RR Pant,BB Sran,0,0,0,0,0,0,4,0,4,,,
148418,628,2,Delhi Daredevils,Sunrisers Hyderabad,5,3,KK Nair,RR Pant,BB Sran,0,0,0,0,0,0,0,0,0,,,
148419,628,2,Delhi Daredevils,Sunrisers Hyderabad,5,4,KK Nair,RR Pant,BB Sran,0,1,0,0,0,0,0,1,1,,,
148420,628,2,Delhi Daredevils,Sunrisers Hyderabad,5,5,KK Nair,RR Pant,BB Sran,0,0,0,0,0,0,4,0,4,,,
148421,628,2,Delhi Daredevils,Sunrisers Hyderabad,5,6,KK Nair,RR Pant,BB Sran,0,0,0,0,0,0,4,0,4,,,
148422,628,2,Delhi Daredevils,Sunrisers Hyderabad,5,7,KK Nair,RR Pant,BB Sran,0,0,0,0,0,0,0,0,0,,,
148423,628,2,Delhi Daredevils,Sunrisers Hyderabad,6,1,RR Pant,KK Nair,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
148424,628,2,Delhi Daredevils,Sunrisers Hyderabad,6,2,KK Nair,RR Pant,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
148425,628,2,Delhi Daredevils,Sunrisers Hyderabad,6,3,KK Nair,RR Pant,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
148426,628,2,Delhi Daredevils,Sunrisers Hyderabad,6,4,KK Nair,RR Pant,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
148427,628,2,Delhi Daredevils,Sunrisers Hyderabad,6,5,KK Nair,RR Pant,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
148428,628,2,Delhi Daredevils,Sunrisers Hyderabad,6,6,KK Nair,RR Pant,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
148429,628,2,Delhi Daredevils,Sunrisers Hyderabad,7,1,RR Pant,KK Nair,MC Henriques,0,0,0,0,0,0,2,0,2,,,
148430,628,2,Delhi Daredevils,Sunrisers Hyderabad,7,2,RR Pant,KK Nair,MC Henriques,0,0,0,0,0,0,1,0,1,,,
148431,628,2,Delhi Daredevils,Sunrisers Hyderabad,7,3,KK Nair,RR Pant,MC Henriques,0,0,0,0,0,0,1,0,1,,,
148432,628,2,Delhi Daredevils,Sunrisers Hyderabad,7,4,RR Pant,KK Nair,MC Henriques,0,0,0,0,0,0,0,0,0,,,
148433,628,2,Delhi Daredevils,Sunrisers Hyderabad,7,5,RR Pant,KK Nair,MC Henriques,0,0,0,0,0,0,0,0,0,,,
148434,628,2,Delhi Daredevils,Sunrisers Hyderabad,7,6,RR Pant,KK Nair,MC Henriques,0,0,0,0,0,0,4,0,4,,,
148435,628,2,Delhi Daredevils,Sunrisers Hyderabad,8,1,KK Nair,RR Pant,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
148436,628,2,Delhi Daredevils,Sunrisers Hyderabad,8,2,RR Pant,KK Nair,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
148437,628,2,Delhi Daredevils,Sunrisers Hyderabad,8,3,KK Nair,RR Pant,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
148438,628,2,Delhi Daredevils,Sunrisers Hyderabad,8,4,RR Pant,KK Nair,DJ Hooda,0,0,0,0,0,0,2,0,2,,,
148439,628,2,Delhi Daredevils,Sunrisers Hyderabad,8,5,RR Pant,KK Nair,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
