,match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
86230,365,2,Pune Warriors,Rajasthan Royals,1,6,SC Ganguly,RV Uthappa,A Chandila,0,0,0,0,0,0,0,0,0,SC Ganguly,stumped,SP Goswami
86231,365,2,Pune Warriors,Rajasthan Royals,2,1,RV Uthappa,AP Majumdar,SR Watson,0,0,0,0,0,0,0,0,0,,,
86232,365,2,Pune Warriors,Rajasthan Royals,2,2,RV Uthappa,AP Majumdar,SR Watson,0,1,0,0,0,0,0,1,1,,,
86233,365,2,Pune Warriors,Rajasthan Royals,2,3,RV Uthappa,AP Majumdar,SR Watson,0,0,0,0,0,0,0,0,0,,,
86234,365,2,Pune Warriors,Rajasthan Royals,2,4,RV Uthappa,AP Majumdar,SR Watson,0,0,0,0,0,0,1,0,1,,,
86235,365,2,Pune Warriors,Rajasthan Royals,2,5,AP Majumdar,RV Uthappa,SR Watson,0,0,0,0,0,0,1,0,1,,,
86236,365,2,Pune Warriors,Rajasthan Royals,2,6,RV Uthappa,AP Majumdar,SR Watson,0,0,0,0,0,0,4,0,4,,,
86237,365,2,Pune Warriors,Rajasthan Royals,2,7,RV Uthappa,AP Majumdar,SR Watson,0,0,0,0,0,0,1,0,1,,,
86238,365,2,Pune Warriors,Rajasthan Royals,3,1,RV Uthappa,AP Majumdar,A Chandila,0,0,0,0,0,0,0,0,0,RV Uthappa,stumped,SP Goswami
86239,365,2,Pune Warriors,Rajasthan Royals,3,2,CJ Ferguson,AP Majumdar,A Chandila,0,0,0,0,0,0,0,0,0,,,
86240,365,2,Pune Warriors,Rajasthan Royals,3,3,CJ Ferguson,AP Majumdar,A Chandila,0,0,0,0,0,0,0,0,0,,,
86241,365,2,Pune Warriors,Rajasthan Royals,3,4,CJ Ferguson,AP Majumdar,A Chandila,0,0,0,0,0,0,0,0,0,,,
86242,365,2,Pune Warriors,Rajasthan Royals,3,5,CJ Ferguson,AP Majumdar,A Chandila,0,0,0,0,0,0,4,0,4,,,
86243,365,2,Pune Warriors,Rajasthan Royals,3,6,CJ Ferguson,AP Majumdar,A Chandila,0,0,0,0,0,0,1,0,1,,,
86244,365,2,Pune Warriors,Rajasthan Royals,4,1,CJ Ferguson,AP Majumdar,SR Watson,0,0,0,0,0,0,0,0,0,,,
86245,365,2,Pune Warriors,Rajasthan Royals,4,2,CJ Ferguson,AP Majumdar,SR Watson,0,0,0,0,0,0,1,0,1,,,
86246,365,2,Pune Warriors,Rajasthan Royals,4,3,AP Majumdar,CJ Ferguson,SR Watson,0,0,0,0,0,0,4,0,4,,,
86247,365,2,Pune Warriors,Rajasthan Royals,4,4,AP Majumdar,CJ Ferguson,SR Watson,0,0,0,0,0,0,0,0,0,,,
86248,365,2,Pune Warriors,Rajasthan Royals,4,5,AP Majumdar,CJ Ferguson,SR Watson,0,0,0,0,0,0,0,0,0,,,
86249,365,2,Pune Warriors,Rajasthan Royals,4,6,AP Majumdar,CJ Ferguson,SR Watson,0,0,0,0,0,0,4,0,4,,,
86250,365,2,Pune Warriors,Rajasthan Royals,5,1,CJ Ferguson,AP Majumdar,A Chandila,0,0,0,0,0,0,0,0,0,,,
86251,365,2,Pune Warriors,Rajasthan Royals,5,2,CJ Ferguson,AP Majumdar,A Chandila,0,0,0,0,0,0,1,0,1,,,
86252,365,2,Pune Warriors,Rajasthan Royals,5,3,AP Majumdar,CJ Ferguson,A Chandila,0,0,0,0,0,0,0,0,0,,,
86253,365,2,Pune Warriors,Rajasthan Royals,5,4,AP Majumdar,CJ Ferguson,A Chandila,0,0,0,0,0,0,0,0,0,,,
86254,365,2,Pune Warriors,Rajasthan Royals,5,5,AP Majumdar,CJ Ferguson,A Chandila,0,0,0,0,0,0,0,0,0,AP Majumdar,caught and bowled,
86255,365,2,Pune Warriors,Rajasthan Royals,5,6,SPD Smith,CJ Ferguson,A Chandila,0,0,0,0,0,0,0,0,0,,,
86256,365,2,Pune Warriors,Rajasthan Royals,6,1,CJ Ferguson,SPD Smith,SW Tait,0,0,0,0,0,0,2,0,2,,,
86257,365,2,Pune Warriors,Rajasthan Royals,6,2,CJ Ferguson,SPD Smith,SW Tait,0,0,0,0,0,0,1,0,1,,,
86258,365,2,Pune Warriors,Rajasthan Royals,6,3,SPD Smith,CJ Ferguson,SW Tait,0,0,0,0,0,0,0,0,0,,,
86259,365,2,Pune Warriors,Rajasthan Royals,6,4,SPD Smith,CJ Ferguson,SW Tait,0,0,0,0,0,0,0,0,0,,,
86260,365,2,Pune Warriors,Rajasthan Royals,6,5,SPD Smith,CJ Ferguson,SW Tait,0,0,0,0,0,0,0,0,0,,,
86261,365,2,Pune Warriors,Rajasthan Royals,6,6,SPD Smith,CJ Ferguson,SW Tait,0,0,0,0,0,0,4,0,4,,,
86262,365,2,Pune Warriors,Rajasthan Royals,7,1,CJ Ferguson,SPD Smith,A Chandila,0,0,0,0,0,0,2,0,2,,,
86263,365,2,Pune Warriors,Rajasthan Royals,7,2,CJ Ferguson,SPD Smith,A Chandila,0,0,0,0,0,0,0,0,0,,,
86264,365,2,Pune Warriors,Rajasthan Royals,7,3,CJ Ferguson,SPD Smith,A Chandila,0,0,0,0,0,0,1,0,1,,,
86265,365,2,Pune Warriors,Rajasthan Royals,7,4,SPD Smith,CJ Ferguson,A Chandila,0,0,0,0,0,0,0,0,0,,,
86266,365,2,Pune Warriors,Rajasthan Royals,7,5,SPD Smith,CJ Ferguson,A Chandila,0,0,0,0,0,0,1,0,1,,,
86267,365,2,Pune Warriors,Rajasthan Royals,7,6,CJ Ferguson,SPD Smith,A Chandila,0,0,0,0,0,0,0,0,0,,,
86268,365,2,Pune Warriors,Rajasthan Royals,8,1,SPD Smith,CJ Ferguson,SW Tait,0,0,0,0,0,0,1,0,1,,,
86269,365,2,Pune Warriors,Rajasthan Royals,8,2,CJ Ferguson,SPD Smith,SW Tait,0,0,0,0,0,0,1,0,1,,,
86270,365,2,Pune Warriors,Rajasthan Royals,8,3,SPD Smith,CJ Ferguson,SW Tait,0,0,0,0,1,0,1,1,2,,,
86271,365,2,Pune Warriors,Rajasthan Royals,8,4,CJ Ferguson,SPD Smith,SW Tait,0,0,0,0,0,0,0,0,0,,,
86272,365,2,Pune Warriors,Rajasthan Royals,8,5,CJ Ferguson,SPD Smith,SW Tait,0,0,0,0,0,0,0,0,0,,,
86273,365,2,Pune Warriors,Rajasthan Royals,8,6,CJ Ferguson,SPD Smith,SW Tait,0,0,0,0,0,0,4,0,4,,,
86274,365,2,Pune Warriors,Rajasthan Royals,8,7,CJ Ferguson,SPD Smith,SW Tait,0,0,0,0,0,0,2,0,2,,,
86275,365,2,Pune Warriors,Rajasthan Royals,9,1,SPD Smith,CJ Ferguson,J Botha,0,0,0,0,0,0,0,0,0,,,
86276,365,2,Pune Warriors,Rajasthan Royals,9,2,SPD Smith,CJ Ferguson,J Botha,0,0,0,0,0,0,1,0,1,,,
86277,365,2,Pune Warriors,Rajasthan Royals,9,3,CJ Ferguson,SPD Smith,J Botha,0,0,1,0,0,0,0,1,1,,,
86278,365,2,Pune Warriors,Rajasthan Royals,9,4,SPD Smith,CJ Ferguson,J Botha,0,0,0,0,0,0,1,0,1,,,
86279,365,2,Pune Warriors,Rajasthan Royals,9,5,CJ Ferguson,SPD Smith,J Botha,0,0,0,0,0,0,1,0,1,,,
86280,365,2,Pune Warriors,Rajasthan Royals,9,6,SPD Smith,CJ Ferguson,J Botha,0,0,0,0,0,0,1,0,1,,,
86281,365,2,Pune Warriors,Rajasthan Royals,10,1,SPD Smith,CJ Ferguson,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
86282,365,2,Pune Warriors,Rajasthan Royals,10,2,SPD Smith,CJ Ferguson,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
86283,365,2,Pune Warriors,Rajasthan Royals,10,3,CJ Ferguson,SPD Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
86284,365,2,Pune Warriors,Rajasthan Royals,10,4,SPD Smith,CJ Ferguson,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
86285,365,2,Pune Warriors,Rajasthan Royals,10,5,CJ Ferguson,SPD Smith,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
86286,365,2,Pune Warriors,Rajasthan Royals,10,6,CJ Ferguson,SPD Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
86287,365,2,Pune Warriors,Rajasthan Royals,11,1,CJ Ferguson,SPD Smith,J Botha,0,0,0,0,0,0,0,0,0,CJ Ferguson,lbw,
86288,365,2,Pune Warriors,Rajasthan Royals,11,2,AD Mathews,SPD Smith,J Botha,0,0,0,0,0,0,1,0,1,,,
86289,365,2,Pune Warriors,Rajasthan Royals,11,3,SPD Smith,AD Mathews,J Botha,0,0,0,0,0,0,2,0,2,,,
86290,365,2,Pune Warriors,Rajasthan Royals,11,4,SPD Smith,AD Mathews,J Botha,0,0,0,0,0,0,4,0,4,,,
86291,365,2,Pune Warriors,Rajasthan Royals,11,5,SPD Smith,AD Mathews,J Botha,0,0,0,0,0,0,0,0,0,,,
86292,365,2,Pune Warriors,Rajasthan Royals,11,6,SPD Smith,AD Mathews,J Botha,0,0,0,0,0,0,1,0,1,,,
86293,365,2,Pune Warriors,Rajasthan Royals,12,1,SPD Smith,AD Mathews,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
86294,365,2,Pune Warriors,Rajasthan Royals,12,2,SPD Smith,AD Mathews,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
86295,365,2,Pune Warriors,Rajasthan Royals,12,3,AD Mathews,SPD Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
86296,365,2,Pune Warriors,Rajasthan Royals,12,4,SPD Smith,AD Mathews,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
86297,365,2,Pune Warriors,Rajasthan Royals,12,5,AD Mathews,SPD Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
86298,365,2,Pune Warriors,Rajasthan Royals,12,6,SPD Smith,AD Mathews,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
86299,365,2,Pune Warriors,Rajasthan Royals,13,1,AD Mathews,SPD Smith,J Botha,0,0,0,0,0,0,0,0,0,,,
86300,365,2,Pune Warriors,Rajasthan Royals,13,2,AD Mathews,SPD Smith,J Botha,0,0,0,0,0,0,1,0,1,,,
86301,365,2,Pune Warriors,Rajasthan Royals,13,3,SPD Smith,AD Mathews,J Botha,0,0,0,0,0,0,1,0,1,,,
86302,365,2,Pune Warriors,Rajasthan Royals,13,4,AD Mathews,SPD Smith,J Botha,0,0,0,0,0,0,1,0,1,,,
86303,365,2,Pune Warriors,Rajasthan Royals,13,5,SPD Smith,AD Mathews,J Botha,0,0,0,0,0,0,1,0,1,,,
86304,365,2,Pune Warriors,Rajasthan Royals,13,6,AD Mathews,SPD Smith,J Botha,0,0,0,0,0,0,1,0,1,,,
86305,365,2,Pune Warriors,Rajasthan Royals,14,1,AD Mathews,SPD Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
86306,365,2,Pune Warriors,Rajasthan Royals,14,2,SPD Smith,AD Mathews,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
86307,365,2,Pune Warriors,Rajasthan Royals,14,3,SPD Smith,AD Mathews,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
86308,365,2,Pune Warriors,Rajasthan Royals,14,4,AD Mathews,SPD Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
86309,365,2,Pune Warriors,Rajasthan Royals,14,5,SPD Smith,AD Mathews,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
86310,365,2,Pune Warriors,Rajasthan Royals,14,6,SPD Smith,AD Mathews,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
86311,365,2,Pune Warriors,Rajasthan Royals,15,1,SPD Smith,AD Mathews,J Botha,0,0,0,0,0,0,0,0,0,SPD Smith,caught,BJ Hodge
86312,365,2,Pune Warriors,Rajasthan Royals,15,2,AD Mathews,B Kumar,J Botha,0,0,0,0,0,0,1,0,1,,,
86313,365,2,Pune Warriors,Rajasthan Royals,15,3,B Kumar,AD Mathews,J Botha,0,0,0,0,0,0,1,0,1,,,
86314,365,2,Pune Warriors,Rajasthan Royals,15,4,AD Mathews,B Kumar,J Botha,0,0,0,0,0,0,0,0,0,,,
86315,365,2,Pune Warriors,Rajasthan Royals,15,5,AD Mathews,B Kumar,J Botha,0,0,0,0,0,0,4,0,4,,,
86316,365,2,Pune Warriors,Rajasthan Royals,15,6,AD Mathews,B Kumar,J Botha,0,0,0,0,0,0,2,0,2,,,
86317,365,2,Pune Warriors,Rajasthan Royals,16,1,B Kumar,AD Mathews,STR Binny,0,0,0,0,0,0,1,0,1,,,
86318,365,2,Pune Warriors,Rajasthan Royals,16,2,AD Mathews,B Kumar,STR Binny,0,0,0,0,0,0,2,0,2,,,
86319,365,2,Pune Warriors,Rajasthan Royals,16,3,AD Mathews,B Kumar,STR Binny,0,0,0,0,0,0,3,0,3,,,
86320,365,2,Pune Warriors,Rajasthan Royals,16,4,B Kumar,AD Mathews,STR Binny,0,0,0,0,0,0,1,0,1,,,
86321,365,2,Pune Warriors,Rajasthan Royals,16,5,AD Mathews,B Kumar,STR Binny,0,0,0,0,0,0,1,0,1,,,
86322,365,2,Pune Warriors,Rajasthan Royals,16,6,B Kumar,AD Mathews,STR Binny,0,0,0,0,0,0,0,0,0,,,
86323,365,2,Pune Warriors,Rajasthan Royals,17,1,AD Mathews,B Kumar,SW Tait,0,0,0,0,0,0,1,0,1,,,
86324,365,2,Pune Warriors,Rajasthan Royals,17,2,B Kumar,AD Mathews,SW Tait,0,0,0,0,0,0,0,0,0,B Kumar,bowled,
86325,365,2,Pune Warriors,Rajasthan Royals,17,3,M Kartik,AD Mathews,SW Tait,0,0,0,0,0,0,0,0,0,,,
86326,365,2,Pune Warriors,Rajasthan Royals,17,4,M Kartik,AD Mathews,SW Tait,0,0,0,0,0,0,1,0,1,,,
86327,365,2,Pune Warriors,Rajasthan Royals,17,5,AD Mathews,M Kartik,SW Tait,0,0,0,0,0,0,1,0,1,,,
86328,365,2,Pune Warriors,Rajasthan Royals,17,6,M Kartik,AD Mathews,SW Tait,0,0,0,0,0,0,1,0,1,,,
86329,365,2,Pune Warriors,Rajasthan Royals,18,1,M Kartik,AD Mathews,SR Watson,0,0,0,0,0,0,1,0,1,,,
86330,365,2,Pune Warriors,Rajasthan Royals,18,2,AD Mathews,M Kartik,SR Watson,0,0,0,0,0,0,0,0,0,AD Mathews,caught,AM Rahane
86331,365,2,Pune Warriors,Rajasthan Royals,18,3,R Sharma,M Kartik,SR Watson,0,0,0,1,0,0,0,1,1,,,
86332,365,2,Pune Warriors,Rajasthan Royals,18,4,M Kartik,R Sharma,SR Watson,0,0,0,0,0,0,1,0,1,,,
86333,365,2,Pune Warriors,Rajasthan Royals,18,5,R Sharma,M Kartik,SR Watson,0,0,0,0,0,0,0,0,0,,,
86334,365,2,Pune Warriors,Rajasthan Royals,18,6,R Sharma,M Kartik,SR Watson,0,0,0,0,0,0,0,0,0,R Sharma,caught,AM Rahane
86335,365,2,Pune Warriors,Rajasthan Royals,19,1,A Nehra,M Kartik,SW Tait,0,0,0,0,0,0,1,0,1,,,
86336,365,2,Pune Warriors,Rajasthan Royals,19,2,M Kartik,A Nehra,SW Tait,0,0,0,0,0,0,1,0,1,,,
86337,365,2,Pune Warriors,Rajasthan Royals,19,3,A Nehra,M Kartik,SW Tait,0,0,0,0,0,0,0,0,0,,,
86338,365,2,Pune Warriors,Rajasthan Royals,19,4,A Nehra,M Kartik,SW Tait,0,0,0,0,0,0,1,0,1,,,
86339,365,2,Pune Warriors,Rajasthan Royals,19,5,M Kartik,A Nehra,SW Tait,0,0,0,0,0,0,1,0,1,,,
86340,365,2,Pune Warriors,Rajasthan Royals,19,6,A Nehra,M Kartik,SW Tait,0,0,0,0,0,0,0,0,0,,,
86341,365,2,Pune Warriors,Rajasthan Royals,20,1,M Kartik,A Nehra,STR Binny,0,0,0,0,0,0,1,0,1,,,
86342,365,2,Pune Warriors,Rajasthan Royals,20,2,A Nehra,M Kartik,STR Binny,0,0,0,0,0,0,1,0,1,,,
86343,365,2,Pune Warriors,Rajasthan Royals,20,3,M Kartik,A Nehra,STR Binny,0,0,0,0,0,0,1,0,1,,,
86344,365,2,Pune Warriors,Rajasthan Royals,20,4,A Nehra,M Kartik,STR Binny,0,0,0,0,0,0,2,0,2,,,
86345,365,2,Pune Warriors,Rajasthan Royals,20,5,A Nehra,M Kartik,STR Binny,0,0,0,0,0,0,0,0,0,,,
86346,365,2,Pune Warriors,Rajasthan Royals,20,6,A Nehra,M Kartik,STR Binny,0,0,0,0,0,0,4,0,4,,,
86347,366,1,Deccan Chargers,Kings XI Punjab,1,1,S Dhawan,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
86348,366,1,Deccan Chargers,Kings XI Punjab,1,2,S Dhawan,PA Patel,P Kumar,0,0,0,0,0,0,4,0,4,,,
86349,366,1,Deccan Chargers,Kings XI Punjab,1,3,S Dhawan,PA Patel,P Kumar,0,0,0,0,0,0,1,0,1,,,
86350,366,1,Deccan Chargers,Kings XI Punjab,1,4,PA Patel,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
86351,366,1,Deccan Chargers,Kings XI Punjab,1,5,PA Patel,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
86352,366,1,Deccan Chargers,Kings XI Punjab,1,6,PA Patel,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
86353,366,1,Deccan Chargers,Kings XI Punjab,2,1,S Dhawan,PA Patel,DJ Hussey,0,1,0,0,0,0,0,1,1,,,
86354,366,1,Deccan Chargers,Kings XI Punjab,2,2,S Dhawan,PA Patel,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
86355,366,1,Deccan Chargers,Kings XI Punjab,2,3,PA Patel,S Dhawan,DJ Hussey,0,0,0,1,0,0,0,1,1,,,
86356,366,1,Deccan Chargers,Kings XI Punjab,2,4,S Dhawan,PA Patel,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
86357,366,1,Deccan Chargers,Kings XI Punjab,2,5,PA Patel,S Dhawan,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
86358,366,1,Deccan Chargers,Kings XI Punjab,2,6,PA Patel,S Dhawan,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
86359,366,1,Deccan Chargers,Kings XI Punjab,2,7,S Dhawan,PA Patel,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
86360,366,1,Deccan Chargers,Kings XI Punjab,3,1,PA Patel,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
86361,366,1,Deccan Chargers,Kings XI Punjab,3,2,PA Patel,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
86362,366,1,Deccan Chargers,Kings XI Punjab,3,3,PA Patel,S Dhawan,P Kumar,0,0,0,0,0,0,1,0,1,,,
86363,366,1,Deccan Chargers,Kings XI Punjab,3,4,S Dhawan,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
86364,366,1,Deccan Chargers,Kings XI Punjab,3,5,S Dhawan,PA Patel,P Kumar,0,0,0,0,0,0,1,0,1,,,
86365,366,1,Deccan Chargers,Kings XI Punjab,3,6,PA Patel,S Dhawan,P Kumar,0,0,0,0,0,0,5,0,5,,,
86366,366,1,Deccan Chargers,Kings XI Punjab,4,1,PA Patel,S Dhawan,RJ Harris,0,0,0,0,0,0,1,0,1,,,
86367,366,1,Deccan Chargers,Kings XI Punjab,4,2,S Dhawan,PA Patel,RJ Harris,0,0,0,0,0,0,0,0,0,,,
86368,366,1,Deccan Chargers,Kings XI Punjab,4,3,S Dhawan,PA Patel,RJ Harris,0,0,0,0,0,0,0,0,0,,,
86369,366,1,Deccan Chargers,Kings XI Punjab,4,4,S Dhawan,PA Patel,RJ Harris,0,0,0,0,0,0,0,0,0,,,
86370,366,1,Deccan Chargers,Kings XI Punjab,4,5,S Dhawan,PA Patel,RJ Harris,0,0,0,0,0,0,4,0,4,,,
86371,366,1,Deccan Chargers,Kings XI Punjab,4,6,S Dhawan,PA Patel,RJ Harris,0,0,0,0,0,0,1,0,1,,,
86372,366,1,Deccan Chargers,Kings XI Punjab,5,1,S Dhawan,PA Patel,P Awana,0,0,0,0,0,0,0,0,0,,,
86373,366,1,Deccan Chargers,Kings XI Punjab,5,2,S Dhawan,PA Patel,P Awana,0,0,0,0,0,0,1,0,1,,,
86374,366,1,Deccan Chargers,Kings XI Punjab,5,3,PA Patel,S Dhawan,P Awana,0,0,0,0,0,0,4,0,4,,,
86375,366,1,Deccan Chargers,Kings XI Punjab,5,4,PA Patel,S Dhawan,P Awana,0,0,0,1,0,0,0,1,1,,,
86376,366,1,Deccan Chargers,Kings XI Punjab,5,5,S Dhawan,PA Patel,P Awana,0,0,0,0,0,0,0,0,0,,,
86377,366,1,Deccan Chargers,Kings XI Punjab,5,6,S Dhawan,PA Patel,P Awana,0,0,0,0,0,0,2,0,2,,,
86378,366,1,Deccan Chargers,Kings XI Punjab,6,1,PA Patel,S Dhawan,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
86379,366,1,Deccan Chargers,Kings XI Punjab,6,2,S Dhawan,PA Patel,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
86380,366,1,Deccan Chargers,Kings XI Punjab,6,3,S Dhawan,PA Patel,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
86381,366,1,Deccan Chargers,Kings XI Punjab,6,4,PA Patel,S Dhawan,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
86382,366,1,Deccan Chargers,Kings XI Punjab,6,5,S Dhawan,PA Patel,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
86383,366,1,Deccan Chargers,Kings XI Punjab,6,6,PA Patel,S Dhawan,Azhar Mahmood,0,0,0,0,0,0,0,0,0,PA Patel,caught,Gurkeerat Singh
86384,366,1,Deccan Chargers,Kings XI Punjab,7,1,KC Sangakkara,S Dhawan,P Awana,0,0,0,0,0,0,0,0,0,,,
86385,366,1,Deccan Chargers,Kings XI Punjab,7,2,KC Sangakkara,S Dhawan,P Awana,0,0,0,0,0,0,1,0,1,,,
86386,366,1,Deccan Chargers,Kings XI Punjab,7,3,S Dhawan,KC Sangakkara,P Awana,0,0,0,0,0,0,0,0,0,,,
86387,366,1,Deccan Chargers,Kings XI Punjab,7,4,S Dhawan,KC Sangakkara,P Awana,0,0,0,0,0,0,1,0,1,,,
86388,366,1,Deccan Chargers,Kings XI Punjab,7,5,KC Sangakkara,S Dhawan,P Awana,0,0,0,0,0,0,0,0,0,,,
86389,366,1,Deccan Chargers,Kings XI Punjab,7,6,KC Sangakkara,S Dhawan,P Awana,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,Azhar Mahmood
86390,366,1,Deccan Chargers,Kings XI Punjab,8,1,S Dhawan,CL White,RJ Harris,0,0,0,0,0,0,1,0,1,,,
86391,366,1,Deccan Chargers,Kings XI Punjab,8,2,CL White,S Dhawan,RJ Harris,0,0,0,0,0,0,1,0,1,,,
86392,366,1,Deccan Chargers,Kings XI Punjab,8,3,S Dhawan,CL White,RJ Harris,0,0,0,0,0,0,1,0,1,,,
86393,366,1,Deccan Chargers,Kings XI Punjab,8,4,CL White,S Dhawan,RJ Harris,0,0,0,0,0,0,0,0,0,,,
86394,366,1,Deccan Chargers,Kings XI Punjab,8,5,CL White,S Dhawan,RJ Harris,0,0,0,0,0,0,4,0,4,,,
86395,366,1,Deccan Chargers,Kings XI Punjab,8,6,CL White,S Dhawan,RJ Harris,0,0,0,0,0,0,2,0,2,,,
86396,366,1,Deccan Chargers,Kings XI Punjab,9,1,S Dhawan,CL White,PP Chawla,0,0,0,0,0,0,0,0,0,,,
86397,366,1,Deccan Chargers,Kings XI Punjab,9,2,S Dhawan,CL White,PP Chawla,0,0,0,0,0,0,4,0,4,,,
86398,366,1,Deccan Chargers,Kings XI Punjab,9,3,S Dhawan,CL White,PP Chawla,0,0,0,0,0,0,0,0,0,,,
86399,366,1,Deccan Chargers,Kings XI Punjab,9,4,S Dhawan,CL White,PP Chawla,0,0,0,0,0,0,1,0,1,,,
86400,366,1,Deccan Chargers,Kings XI Punjab,9,5,CL White,S Dhawan,PP Chawla,0,0,0,0,0,0,2,0,2,,,
86401,366,1,Deccan Chargers,Kings XI Punjab,9,6,CL White,S Dhawan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
86402,366,1,Deccan Chargers,Kings XI Punjab,10,1,S Dhawan,CL White,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
86403,366,1,Deccan Chargers,Kings XI Punjab,10,2,S Dhawan,CL White,Azhar Mahmood,0,0,0,0,0,0,3,0,3,,,
86404,366,1,Deccan Chargers,Kings XI Punjab,10,3,CL White,S Dhawan,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
86405,366,1,Deccan Chargers,Kings XI Punjab,10,4,CL White,S Dhawan,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
86406,366,1,Deccan Chargers,Kings XI Punjab,10,5,S Dhawan,CL White,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
86407,366,1,Deccan Chargers,Kings XI Punjab,10,6,CL White,S Dhawan,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
86408,366,1,Deccan Chargers,Kings XI Punjab,11,1,S Dhawan,CL White,P Kumar,0,0,0,0,0,0,1,0,1,,,
86409,366,1,Deccan Chargers,Kings XI Punjab,11,2,CL White,S Dhawan,P Kumar,0,0,0,0,0,0,1,0,1,,,
86410,366,1,Deccan Chargers,Kings XI Punjab,11,3,S Dhawan,CL White,P Kumar,0,0,0,0,0,0,1,0,1,,,
86411,366,1,Deccan Chargers,Kings XI Punjab,11,4,CL White,S Dhawan,P Kumar,0,0,0,0,0,0,4,0,4,,,
86412,366,1,Deccan Chargers,Kings XI Punjab,11,5,CL White,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
86413,366,1,Deccan Chargers,Kings XI Punjab,11,6,CL White,S Dhawan,P Kumar,0,0,0,0,0,0,4,0,4,,,
86414,366,1,Deccan Chargers,Kings XI Punjab,12,1,S Dhawan,CL White,PP Chawla,0,0,0,0,0,0,1,0,1,,,
86415,366,1,Deccan Chargers,Kings XI Punjab,12,2,CL White,S Dhawan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
86416,366,1,Deccan Chargers,Kings XI Punjab,12,3,S Dhawan,CL White,PP Chawla,0,0,0,0,0,0,6,0,6,,,
86417,366,1,Deccan Chargers,Kings XI Punjab,12,4,S Dhawan,CL White,PP Chawla,0,0,0,0,0,0,1,0,1,,,
86418,366,1,Deccan Chargers,Kings XI Punjab,12,5,CL White,S Dhawan,PP Chawla,0,0,0,0,0,0,2,0,2,,,
86419,366,1,Deccan Chargers,Kings XI Punjab,12,6,CL White,S Dhawan,PP Chawla,0,0,0,0,0,0,4,0,4,,,
86420,366,1,Deccan Chargers,Kings XI Punjab,13,1,S Dhawan,CL White,P Awana,0,0,0,0,0,0,2,0,2,,,
86421,366,1,Deccan Chargers,Kings XI Punjab,13,2,S Dhawan,CL White,P Awana,0,0,0,0,0,0,6,0,6,,,
86422,366,1,Deccan Chargers,Kings XI Punjab,13,3,S Dhawan,CL White,P Awana,0,0,0,0,0,0,1,0,1,,,
86423,366,1,Deccan Chargers,Kings XI Punjab,13,4,CL White,S Dhawan,P Awana,0,0,0,0,0,0,1,0,1,,,
