,match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
26569,114,2,Chennai Super Kings,Deccan Chargers,5,4,PA Patel,SK Raina,RP Singh,0,0,0,0,0,0,0,0,0,,,
26570,114,2,Chennai Super Kings,Deccan Chargers,5,5,PA Patel,SK Raina,RP Singh,0,0,0,0,0,0,0,0,0,,,
26571,114,2,Chennai Super Kings,Deccan Chargers,5,6,PA Patel,SK Raina,RP Singh,0,1,0,0,0,0,0,1,1,,,
26572,114,2,Chennai Super Kings,Deccan Chargers,5,7,PA Patel,SK Raina,RP Singh,0,0,0,0,0,0,1,0,1,,,
26573,114,2,Chennai Super Kings,Deccan Chargers,6,1,PA Patel,SK Raina,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
26574,114,2,Chennai Super Kings,Deccan Chargers,6,2,PA Patel,SK Raina,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
26575,114,2,Chennai Super Kings,Deccan Chargers,6,3,SK Raina,PA Patel,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
26576,114,2,Chennai Super Kings,Deccan Chargers,6,4,PA Patel,SK Raina,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
26577,114,2,Chennai Super Kings,Deccan Chargers,6,5,SK Raina,PA Patel,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
26578,114,2,Chennai Super Kings,Deccan Chargers,6,6,SK Raina,PA Patel,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
26579,114,2,Chennai Super Kings,Deccan Chargers,7,1,PA Patel,SK Raina,PM Sarvesh Kumar,0,0,0,0,0,0,0,0,0,,,
26580,114,2,Chennai Super Kings,Deccan Chargers,7,2,PA Patel,SK Raina,PM Sarvesh Kumar,0,0,0,0,0,0,1,0,1,,,
26581,114,2,Chennai Super Kings,Deccan Chargers,7,3,SK Raina,PA Patel,PM Sarvesh Kumar,0,0,0,0,0,0,0,0,0,,,
26582,114,2,Chennai Super Kings,Deccan Chargers,7,4,SK Raina,PA Patel,PM Sarvesh Kumar,0,0,0,0,0,0,4,0,4,,,
26583,114,2,Chennai Super Kings,Deccan Chargers,7,5,SK Raina,PA Patel,PM Sarvesh Kumar,0,0,0,0,0,0,4,0,4,,,
26584,114,2,Chennai Super Kings,Deccan Chargers,7,6,SK Raina,PA Patel,PM Sarvesh Kumar,0,0,0,0,0,0,0,0,0,,,
26585,114,2,Chennai Super Kings,Deccan Chargers,8,1,PA Patel,SK Raina,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
26586,114,2,Chennai Super Kings,Deccan Chargers,8,2,SK Raina,PA Patel,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
26587,114,2,Chennai Super Kings,Deccan Chargers,8,3,SK Raina,PA Patel,Shahid Afridi,0,0,0,1,0,0,0,1,1,,,
26588,114,2,Chennai Super Kings,Deccan Chargers,8,4,PA Patel,SK Raina,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
26589,114,2,Chennai Super Kings,Deccan Chargers,8,5,PA Patel,SK Raina,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
26590,114,2,Chennai Super Kings,Deccan Chargers,8,6,SK Raina,PA Patel,Shahid Afridi,0,1,0,0,0,0,0,1,1,,,
26591,114,2,Chennai Super Kings,Deccan Chargers,8,7,SK Raina,PA Patel,Shahid Afridi,0,1,0,0,0,0,0,1,1,,,
26592,114,2,Chennai Super Kings,Deccan Chargers,8,8,SK Raina,PA Patel,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
26593,114,2,Chennai Super Kings,Deccan Chargers,9,1,SK Raina,PA Patel,PM Sarvesh Kumar,0,0,0,0,0,0,1,0,1,,,
26594,114,2,Chennai Super Kings,Deccan Chargers,9,2,PA Patel,SK Raina,PM Sarvesh Kumar,0,0,0,0,0,0,0,0,0,,,
26595,114,2,Chennai Super Kings,Deccan Chargers,9,3,PA Patel,SK Raina,PM Sarvesh Kumar,0,0,0,0,0,0,0,0,0,PA Patel,caught,Shahid Afridi
26596,114,2,Chennai Super Kings,Deccan Chargers,9,4,MS Dhoni,SK Raina,PM Sarvesh Kumar,0,0,0,0,0,0,4,0,4,,,
26597,114,2,Chennai Super Kings,Deccan Chargers,9,5,MS Dhoni,SK Raina,PM Sarvesh Kumar,0,0,0,0,0,0,4,0,4,,,
26598,114,2,Chennai Super Kings,Deccan Chargers,9,6,MS Dhoni,SK Raina,PM Sarvesh Kumar,0,0,0,0,0,0,0,0,0,,,
26599,114,2,Chennai Super Kings,Deccan Chargers,10,1,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,0,0,0,,,
26600,114,2,Chennai Super Kings,Deccan Chargers,10,2,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,0,0,0,,,
26601,114,2,Chennai Super Kings,Deccan Chargers,10,3,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
26602,114,2,Chennai Super Kings,Deccan Chargers,10,4,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
26603,114,2,Chennai Super Kings,Deccan Chargers,10,5,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,2,0,2,,,
26604,114,2,Chennai Super Kings,Deccan Chargers,10,6,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
26605,114,2,Chennai Super Kings,Deccan Chargers,11,1,MS Dhoni,SK Raina,SB Styris,0,0,0,0,0,0,2,0,2,,,
26606,114,2,Chennai Super Kings,Deccan Chargers,11,2,MS Dhoni,SK Raina,SB Styris,0,0,0,0,0,0,1,0,1,,,
26607,114,2,Chennai Super Kings,Deccan Chargers,11,3,SK Raina,MS Dhoni,SB Styris,0,0,0,0,0,0,0,0,0,,,
26608,114,2,Chennai Super Kings,Deccan Chargers,11,4,SK Raina,MS Dhoni,SB Styris,0,0,0,0,0,0,1,0,1,,,
26609,114,2,Chennai Super Kings,Deccan Chargers,11,5,MS Dhoni,SK Raina,SB Styris,0,0,0,0,0,0,0,0,0,,,
26610,114,2,Chennai Super Kings,Deccan Chargers,11,6,MS Dhoni,SK Raina,SB Styris,0,0,0,0,0,0,1,0,1,,,
26611,114,2,Chennai Super Kings,Deccan Chargers,12,1,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
26612,114,2,Chennai Super Kings,Deccan Chargers,12,2,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
26613,114,2,Chennai Super Kings,Deccan Chargers,12,3,SK Raina,MS Dhoni,PP Ojha,0,0,0,1,0,0,0,1,1,,,
26614,114,2,Chennai Super Kings,Deccan Chargers,12,4,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,6,0,6,,,
26615,114,2,Chennai Super Kings,Deccan Chargers,12,5,MS Dhoni,SK Raina,PP Ojha,0,1,0,0,0,0,0,1,1,,,
26616,114,2,Chennai Super Kings,Deccan Chargers,12,6,MS Dhoni,SK Raina,PP Ojha,0,1,0,0,0,0,0,1,1,,,
26617,114,2,Chennai Super Kings,Deccan Chargers,12,7,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
26618,114,2,Chennai Super Kings,Deccan Chargers,12,8,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
26619,114,2,Chennai Super Kings,Deccan Chargers,13,1,MS Dhoni,SK Raina,SB Styris,0,0,0,0,0,0,1,0,1,,,
26620,114,2,Chennai Super Kings,Deccan Chargers,13,2,SK Raina,MS Dhoni,SB Styris,0,0,0,0,0,0,0,0,0,,,
26621,114,2,Chennai Super Kings,Deccan Chargers,13,3,SK Raina,MS Dhoni,SB Styris,0,0,0,0,0,0,1,0,1,,,
26622,114,2,Chennai Super Kings,Deccan Chargers,13,4,MS Dhoni,SK Raina,SB Styris,0,0,0,0,0,0,4,0,4,,,
26623,114,2,Chennai Super Kings,Deccan Chargers,13,5,MS Dhoni,SK Raina,SB Styris,0,0,0,0,0,0,1,0,1,,,
26624,114,2,Chennai Super Kings,Deccan Chargers,13,6,SK Raina,MS Dhoni,SB Styris,0,0,0,0,0,0,1,0,1,,,
26625,114,2,Chennai Super Kings,Deccan Chargers,14,1,SK Raina,MS Dhoni,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
26626,114,2,Chennai Super Kings,Deccan Chargers,14,2,MS Dhoni,SK Raina,Shahid Afridi,0,0,0,0,0,0,4,0,4,,,
26627,114,2,Chennai Super Kings,Deccan Chargers,14,3,MS Dhoni,SK Raina,Shahid Afridi,0,0,0,1,0,0,0,1,1,,,
26628,114,2,Chennai Super Kings,Deccan Chargers,14,4,SK Raina,MS Dhoni,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
26629,114,2,Chennai Super Kings,Deccan Chargers,14,5,SK Raina,MS Dhoni,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
26630,114,2,Chennai Super Kings,Deccan Chargers,14,6,SK Raina,MS Dhoni,Shahid Afridi,0,0,0,0,0,0,6,0,6,,,
26631,114,2,Chennai Super Kings,Deccan Chargers,15,1,MS Dhoni,SK Raina,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
26632,114,2,Chennai Super Kings,Deccan Chargers,15,2,MS Dhoni,SK Raina,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
26633,114,2,Chennai Super Kings,Deccan Chargers,15,3,SK Raina,MS Dhoni,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
26634,114,2,Chennai Super Kings,Deccan Chargers,15,4,MS Dhoni,SK Raina,DP Vijaykumar,0,0,0,0,0,0,2,0,2,,,
26635,114,2,Chennai Super Kings,Deccan Chargers,15,5,MS Dhoni,SK Raina,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
26636,114,2,Chennai Super Kings,Deccan Chargers,15,6,SK Raina,MS Dhoni,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
26637,114,2,Chennai Super Kings,Deccan Chargers,16,1,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
26638,114,2,Chennai Super Kings,Deccan Chargers,16,2,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,HH Gibbs
26639,114,2,Chennai Super Kings,Deccan Chargers,16,3,JA Morkel,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
26640,114,2,Chennai Super Kings,Deccan Chargers,16,4,SK Raina,JA Morkel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
26641,114,2,Chennai Super Kings,Deccan Chargers,16,5,JA Morkel,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
26642,114,2,Chennai Super Kings,Deccan Chargers,16,6,JA Morkel,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
26643,114,2,Chennai Super Kings,Deccan Chargers,17,1,SK Raina,JA Morkel,SB Styris,0,0,0,0,0,0,1,0,1,,,
26644,114,2,Chennai Super Kings,Deccan Chargers,17,2,JA Morkel,SK Raina,SB Styris,0,0,0,0,0,0,1,0,1,,,
26645,114,2,Chennai Super Kings,Deccan Chargers,17,3,SK Raina,JA Morkel,SB Styris,0,0,0,0,0,0,1,0,1,,,
26646,114,2,Chennai Super Kings,Deccan Chargers,17,4,JA Morkel,SK Raina,SB Styris,0,0,0,0,0,0,0,0,0,,,
26647,114,2,Chennai Super Kings,Deccan Chargers,17,5,JA Morkel,SK Raina,SB Styris,0,0,0,0,0,0,0,0,0,,,
26648,114,2,Chennai Super Kings,Deccan Chargers,17,6,JA Morkel,SK Raina,SB Styris,0,0,0,0,0,0,0,0,0,,,
26649,114,2,Chennai Super Kings,Deccan Chargers,18,1,SK Raina,JA Morkel,PP Ojha,0,0,0,0,0,0,2,0,2,,,
26650,114,2,Chennai Super Kings,Deccan Chargers,18,2,SK Raina,JA Morkel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
26651,114,2,Chennai Super Kings,Deccan Chargers,18,3,JA Morkel,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
26652,114,2,Chennai Super Kings,Deccan Chargers,18,4,SK Raina,JA Morkel,PP Ojha,0,0,0,0,0,0,4,0,4,,,
26653,114,2,Chennai Super Kings,Deccan Chargers,18,5,SK Raina,JA Morkel,PP Ojha,0,0,0,0,0,0,2,0,2,,,
26654,114,2,Chennai Super Kings,Deccan Chargers,18,6,SK Raina,JA Morkel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
26655,114,2,Chennai Super Kings,Deccan Chargers,19,1,SK Raina,JA Morkel,RP Singh,0,0,0,0,0,0,1,0,1,,,
26656,114,2,Chennai Super Kings,Deccan Chargers,19,2,JA Morkel,SK Raina,RP Singh,0,0,0,0,0,0,3,0,3,,,
26657,114,2,Chennai Super Kings,Deccan Chargers,19,3,SK Raina,JA Morkel,RP Singh,0,0,0,0,0,0,1,0,1,,,
26658,114,2,Chennai Super Kings,Deccan Chargers,19,4,JA Morkel,SK Raina,RP Singh,0,0,0,0,0,0,4,0,4,,,
26659,114,2,Chennai Super Kings,Deccan Chargers,19,5,JA Morkel,SK Raina,RP Singh,0,0,0,0,0,0,1,0,1,,,
26660,114,2,Chennai Super Kings,Deccan Chargers,19,6,SK Raina,JA Morkel,RP Singh,0,0,0,0,0,0,0,0,0,,,
26661,114,2,Chennai Super Kings,Deccan Chargers,20,1,JA Morkel,SK Raina,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
26662,114,2,Chennai Super Kings,Deccan Chargers,20,2,SK Raina,JA Morkel,DP Vijaykumar,0,0,0,0,0,0,6,0,6,,,
26663,115,1,Rajasthan Royals,Delhi Daredevils,1,1,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
26664,115,1,Rajasthan Royals,Delhi Daredevils,1,2,GC Smith,SA Asnodkar,GD McGrath,0,1,0,0,0,0,0,1,1,,,
26665,115,1,Rajasthan Royals,Delhi Daredevils,1,3,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
26666,115,1,Rajasthan Royals,Delhi Daredevils,1,4,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
26667,115,1,Rajasthan Royals,Delhi Daredevils,1,5,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
26668,115,1,Rajasthan Royals,Delhi Daredevils,1,6,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
26669,115,1,Rajasthan Royals,Delhi Daredevils,1,7,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
26670,115,1,Rajasthan Royals,Delhi Daredevils,2,1,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
26671,115,1,Rajasthan Royals,Delhi Daredevils,2,2,GC Smith,SA Asnodkar,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
26672,115,1,Rajasthan Royals,Delhi Daredevils,2,3,GC Smith,SA Asnodkar,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
26673,115,1,Rajasthan Royals,Delhi Daredevils,2,4,GC Smith,SA Asnodkar,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
26674,115,1,Rajasthan Royals,Delhi Daredevils,2,5,GC Smith,SA Asnodkar,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
26675,115,1,Rajasthan Royals,Delhi Daredevils,2,6,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
26676,115,1,Rajasthan Royals,Delhi Daredevils,3,1,SA Asnodkar,GC Smith,GD McGrath,0,0,0,0,0,0,0,0,0,,,
26677,115,1,Rajasthan Royals,Delhi Daredevils,3,2,SA Asnodkar,GC Smith,GD McGrath,0,0,0,0,0,0,2,0,2,,,
26678,115,1,Rajasthan Royals,Delhi Daredevils,3,3,SA Asnodkar,GC Smith,GD McGrath,0,0,0,0,0,0,4,0,4,,,
26679,115,1,Rajasthan Royals,Delhi Daredevils,3,4,SA Asnodkar,GC Smith,GD McGrath,0,0,0,0,0,0,1,0,1,,,
26680,115,1,Rajasthan Royals,Delhi Daredevils,3,5,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
26681,115,1,Rajasthan Royals,Delhi Daredevils,3,6,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
26682,115,1,Rajasthan Royals,Delhi Daredevils,4,1,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
26683,115,1,Rajasthan Royals,Delhi Daredevils,4,2,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,2,0,2,,,
26684,115,1,Rajasthan Royals,Delhi Daredevils,4,3,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
26685,115,1,Rajasthan Royals,Delhi Daredevils,4,4,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
26686,115,1,Rajasthan Royals,Delhi Daredevils,4,5,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
26687,115,1,Rajasthan Royals,Delhi Daredevils,4,6,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
26688,115,1,Rajasthan Royals,Delhi Daredevils,5,1,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,2,0,2,,,
26689,115,1,Rajasthan Royals,Delhi Daredevils,5,2,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
26690,115,1,Rajasthan Royals,Delhi Daredevils,5,3,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,4,0,4,,,
26691,115,1,Rajasthan Royals,Delhi Daredevils,5,4,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,4,0,4,,,
26692,115,1,Rajasthan Royals,Delhi Daredevils,5,5,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,4,0,4,,,
26693,115,1,Rajasthan Royals,Delhi Daredevils,5,6,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
26694,115,1,Rajasthan Royals,Delhi Daredevils,6,1,SA Asnodkar,GC Smith,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
26695,115,1,Rajasthan Royals,Delhi Daredevils,6,2,SA Asnodkar,GC Smith,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
26696,115,1,Rajasthan Royals,Delhi Daredevils,6,3,SA Asnodkar,GC Smith,VY Mahesh,0,0,0,0,0,0,6,0,6,,,
26697,115,1,Rajasthan Royals,Delhi Daredevils,6,4,SA Asnodkar,GC Smith,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
26698,115,1,Rajasthan Royals,Delhi Daredevils,6,5,SA Asnodkar,GC Smith,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
26699,115,1,Rajasthan Royals,Delhi Daredevils,6,6,SA Asnodkar,GC Smith,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
26700,115,1,Rajasthan Royals,Delhi Daredevils,7,1,SA Asnodkar,GC Smith,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
26701,115,1,Rajasthan Royals,Delhi Daredevils,7,2,GC Smith,SA Asnodkar,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
26702,115,1,Rajasthan Royals,Delhi Daredevils,7,3,GC Smith,SA Asnodkar,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
26703,115,1,Rajasthan Royals,Delhi Daredevils,7,4,GC Smith,SA Asnodkar,MF Maharoof,0,0,0,0,0,0,0,0,0,GC Smith,caught,S Dhawan
26704,115,1,Rajasthan Royals,Delhi Daredevils,7,5,SA Asnodkar,Sohail Tanvir,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
26705,115,1,Rajasthan Royals,Delhi Daredevils,7,6,SA Asnodkar,Sohail Tanvir,MF Maharoof,0,0,0,0,0,0,0,0,0,SA Asnodkar,caught,MK Tiwary
26706,115,1,Rajasthan Royals,Delhi Daredevils,8,1,Sohail Tanvir,SR Watson,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
26707,115,1,Rajasthan Royals,Delhi Daredevils,8,2,Sohail Tanvir,SR Watson,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
26708,115,1,Rajasthan Royals,Delhi Daredevils,8,3,Sohail Tanvir,SR Watson,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
26709,115,1,Rajasthan Royals,Delhi Daredevils,8,4,Sohail Tanvir,SR Watson,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
26710,115,1,Rajasthan Royals,Delhi Daredevils,8,5,SR Watson,Sohail Tanvir,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
26711,115,1,Rajasthan Royals,Delhi Daredevils,8,6,SR Watson,Sohail Tanvir,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
26712,115,1,Rajasthan Royals,Delhi Daredevils,9,1,SR Watson,Sohail Tanvir,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
26713,115,1,Rajasthan Royals,Delhi Daredevils,9,2,SR Watson,Sohail Tanvir,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
26714,115,1,Rajasthan Royals,Delhi Daredevils,9,3,SR Watson,Sohail Tanvir,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
26715,115,1,Rajasthan Royals,Delhi Daredevils,9,4,SR Watson,Sohail Tanvir,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
26716,115,1,Rajasthan Royals,Delhi Daredevils,9,5,Sohail Tanvir,SR Watson,MF Maharoof,0,0,0,0,0,0,0,0,0,Sohail Tanvir,caught,KD Karthik
26717,115,1,Rajasthan Royals,Delhi Daredevils,9,6,SR Watson,M Kaif,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
26718,115,1,Rajasthan Royals,Delhi Daredevils,10,1,SR Watson,M Kaif,A Mishra,0,0,0,0,0,0,1,0,1,,,
26719,115,1,Rajasthan Royals,Delhi Daredevils,10,2,M Kaif,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
26720,115,1,Rajasthan Royals,Delhi Daredevils,10,3,SR Watson,M Kaif,A Mishra,0,0,0,0,0,0,1,0,1,,,
26721,115,1,Rajasthan Royals,Delhi Daredevils,10,4,M Kaif,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
26722,115,1,Rajasthan Royals,Delhi Daredevils,10,5,SR Watson,M Kaif,A Mishra,0,0,0,0,0,0,1,0,1,,,
26723,115,1,Rajasthan Royals,Delhi Daredevils,10,6,M Kaif,SR Watson,A Mishra,0,1,0,0,0,0,0,1,1,,,
26724,115,1,Rajasthan Royals,Delhi Daredevils,10,7,M Kaif,SR Watson,A Mishra,0,0,0,0,0,0,0,0,0,,,
26725,115,1,Rajasthan Royals,Delhi Daredevils,11,1,SR Watson,M Kaif,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
26726,115,1,Rajasthan Royals,Delhi Daredevils,11,2,SR Watson,M Kaif,VY Mahesh,0,1,0,0,0,0,0,1,1,,,
26727,115,1,Rajasthan Royals,Delhi Daredevils,11,3,SR Watson,M Kaif,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
26728,115,1,Rajasthan Royals,Delhi Daredevils,11,4,M Kaif,SR Watson,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
26729,115,1,Rajasthan Royals,Delhi Daredevils,11,5,SR Watson,M Kaif,VY Mahesh,0,0,0,0,0,0,6,0,6,,,
26730,115,1,Rajasthan Royals,Delhi Daredevils,11,6,SR Watson,M Kaif,VY Mahesh,0,0,0,0,0,0,6,0,6,,,
26731,115,1,Rajasthan Royals,Delhi Daredevils,11,7,SR Watson,M Kaif,VY Mahesh,0,0,0,0,0,0,2,0,2,,,
26732,115,1,Rajasthan Royals,Delhi Daredevils,12,1,M Kaif,SR Watson,A Mishra,0,0,0,0,0,0,0,0,0,,,
26733,115,1,Rajasthan Royals,Delhi Daredevils,12,2,M Kaif,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
26734,115,1,Rajasthan Royals,Delhi Daredevils,12,3,SR Watson,M Kaif,A Mishra,0,0,0,0,0,0,6,0,6,,,
26735,115,1,Rajasthan Royals,Delhi Daredevils,12,4,SR Watson,M Kaif,A Mishra,0,0,0,0,0,0,0,0,0,,,
26736,115,1,Rajasthan Royals,Delhi Daredevils,12,5,SR Watson,M Kaif,A Mishra,0,0,0,0,0,0,0,0,0,,,
26737,115,1,Rajasthan Royals,Delhi Daredevils,12,6,SR Watson,M Kaif,A Mishra,0,0,0,0,0,0,2,0,2,,,
26738,115,1,Rajasthan Royals,Delhi Daredevils,13,1,M Kaif,SR Watson,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
26739,115,1,Rajasthan Royals,Delhi Daredevils,13,2,M Kaif,SR Watson,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
26740,115,1,Rajasthan Royals,Delhi Daredevils,13,3,SR Watson,M Kaif,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
26741,115,1,Rajasthan Royals,Delhi Daredevils,13,4,SR Watson,M Kaif,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
26742,115,1,Rajasthan Royals,Delhi Daredevils,13,5,SR Watson,M Kaif,Mohammad Asif,0,0,0,0,0,0,2,0,2,,,
26743,115,1,Rajasthan Royals,Delhi Daredevils,13,6,SR Watson,M Kaif,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
26744,115,1,Rajasthan Royals,Delhi Daredevils,14,1,M Kaif,SR Watson,A Mishra,0,0,0,0,0,0,6,0,6,,,
26745,115,1,Rajasthan Royals,Delhi Daredevils,14,2,M Kaif,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
26746,115,1,Rajasthan Royals,Delhi Daredevils,14,3,SR Watson,M Kaif,A Mishra,0,0,0,0,0,0,1,0,1,,,
26747,115,1,Rajasthan Royals,Delhi Daredevils,14,4,M Kaif,SR Watson,A Mishra,0,0,0,0,0,0,0,0,0,M Kaif,bowled,
26748,115,1,Rajasthan Royals,Delhi Daredevils,14,5,YK Pathan,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
26749,115,1,Rajasthan Royals,Delhi Daredevils,14,6,SR Watson,YK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
26750,115,1,Rajasthan Royals,Delhi Daredevils,15,1,SR Watson,YK Pathan,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
26751,115,1,Rajasthan Royals,Delhi Daredevils,15,2,YK Pathan,SR Watson,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
26752,115,1,Rajasthan Royals,Delhi Daredevils,15,3,YK Pathan,SR Watson,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
26753,115,1,Rajasthan Royals,Delhi Daredevils,15,4,YK Pathan,SR Watson,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
26754,115,1,Rajasthan Royals,Delhi Daredevils,15,5,SR Watson,YK Pathan,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
26755,115,1,Rajasthan Royals,Delhi Daredevils,15,6,SR Watson,YK Pathan,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
26756,115,1,Rajasthan Royals,Delhi Daredevils,16,1,YK Pathan,SR Watson,A Mishra,0,0,0,0,0,0,0,0,0,,,
26757,115,1,Rajasthan Royals,Delhi Daredevils,16,2,YK Pathan,SR Watson,A Mishra,0,0,0,0,0,0,0,0,0,,,
